0,0; 2003,552734375; 0,0; 0,0; 420,0039978027344; 0,0; 0,0; 0,0; 0,0; 790,0279541015625; 0,0; 0,0; 1229,53662109375; 0,0; 565,5865478515625; 0,0; 0,0; 989,8714599609375; 0,0; 0,0; 1185,8994140625; 0,0; 71,66216278076172; 0,0; 0,0; 518,890869140625; 0,0; 0,0; 1571,5848388671875; 0,0; 1169,48193359375; 0,0; 0,0; 1638,198486328125; 53,12005615234375; 0,0; 1061,4219970703125; 0,0; 0,0; 0,0; 0,0; 759,9729614257812; 0,0; 0,0; 1655,77880859375; 0,0; 514,5388793945312; 0,0; 0,0; 955,6484375; 9,789205551147461; 0,0; 915,5516357421875; 12,036966323852539; 43,877628326416016; 0,0; 0,0; 928,4888916015625; 0,0; 0,0; 1216,220947265625; 0,0; 662,8274536132812; 0,0; 0,0; 1565,9820556640625; 498,4871520996094; 621,238037109375; 1003,138916015625; 0,0; 1219,216796875; 0,0; 0,0; 1343,608154296875; 552,8416748046875; 0,0; 1039,85302734375; 0,0; 947,3290405273438; 0,0; 0,0; 1082,9278564453125; 302,6476135253906; 0,0; 677,0985107421875; 601,3364868164062; 12,94980525970459; 0,0; 0,0; 1013,8073120117188; 0,0; 0,0; 657,9713745117188; 0,0; 0,0; 0,0; 0,0; 3025,38330078125; 0,0; 210,361328125; 750,4096069335938; 0,0; 1050,585693359375; 0,0; 0,0; 1379,5660400390625; 0,0; 354,5245056152344; 203,0828094482422; 0,0; 396,1151428222656; 0,0; 0,0; 1769,298583984375; 439,7568054199219; 0,0; 1046,0137939453125; 0,0; 156,40138244628906; 0,0; 0,0; 1629,46435546875; 449,7615966796875; 131,3607635498047; 425,8692321777344; 0,0; 398,7458801269531; 0,0; Gatto
0,0; 1699,405029296875; 264,4653015136719; 786,3684692382812; 1126,275390625; 936,6471557617188; 888,9041748046875; 0,0; 0,0; 943,9202270507812; 82,64350128173828; 798,156494140625; 121,78462982177734; 0,0; 641,8610229492188; 0,0; 0,0; 1566,921142578125; 42,79833984375; 106,70671844482422; 451,7690734863281; 0,0; 0,0; 0,0; 0,0; 1586,333984375; 229,34732055664062; 373,7306823730469; 381,88531494140625; 0,0; 0,0; 0,0; 0,0; 1846,294189453125; 211,1102294921875; 464,3782653808594; 486,83392333984375; 0,0; 0,0; 0,0; 0,0; 1034,2271728515625; 178,7136688232422; 502,666259765625; 537,4129638671875; 0,0; 155,332763671875; 0,0; 0,0; 1408,7286376953125; 167,90834045410156; 337,3096618652344; 535,4815063476562; 0,0; 109,84500122070312; 0,0; 0,0; 1555,5164794921875; 149,8885040283203; 279,771484375; 371,99884033203125; 0,0; 0,0; 0,0; 0,0; 1857,8056640625; 150,01116943359375; 715,6187744140625; 425,0912780761719; 0,0; 0,0; 56,19881820678711; 0,0; 1241,354248046875; 127,71503448486328; 217,43601989746094; 428,53216552734375; 0,0; 119,51374053955078; 0,0; 0,0; 743,660888671875; 200,53067016601562; 0,0; 735,0799560546875; 0,0; 784,649658203125; 0,0; 0,0; 1438,421875; 372,9889831542969; 806,794921875; 265,8974304199219; 0,0; 66,71910095214844; 0,0; 0,0; 1938,7283935546875; 222,6624755859375; 203,96884155273438; 867,147705078125; 141,94760131835938; 2025,781005859375; 453,72625732421875; 0,0; 2476,538330078125; 401,2631530761719; 325,42181396484375; 954,3783569335938; 0,0; 0,0; 0,0; 0,0; 1496,0687255859375; 20,075206756591797; 0,0; 1041,279296875; 0,0; 656,8543090820312; 56,6643180847168; 0,0; 1329,1435546875; 255,81654357910156; 952,8323974609375; 1209,786376953125; 156,5183868408203; 514,3193359375; 0,0; Gatto
0,0; 2268,62744140625; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 1972,10400390625; 0,0; 0,0; 612,7392578125; 0,0; 0,0; 0,0; 0,0; 3483,15380859375; 590,9677124023438; 0,0; 723,9908447265625; 0,0; 0,0; 150,56814575195312; 0,0; 4809,669921875; 153,4383544921875; 0,0; 94,01358795166016; 0,0; 0,0; 376,183349609375; 0,0; 3462,4375; 758,5436401367188; 580,19287109375; 445,01983642578125; 0,0; 0,0; 181,4586639404297; 0,0; 2507,681640625; 17,133764266967773; 479,8450927734375; 491,8596496582031; 0,0; 0,0; 209,77125549316406; 0,0; 1651,593994140625; 198,84002685546875; 596,810791015625; 769,7366943359375; 0,0; 34,18231201171875; 0,0; 0,0; 1546,2318115234375; 284,04107666015625; 241,40936279296875; 594,611083984375; 0,0; 17,62067222595215; 0,0; 0,0; 2433,126953125; 377,97247314453125; 470,7264404296875; 404,41943359375; 0,0; 0,0; 0,0; 0,0; 1557,8277587890625; 81,18629455566406; 613,49169921875; 358,4335021972656; 0,0; 0,0; 0,0; 0,0; 1725,5286865234375; 506,5382385253906; 701,9356689453125; 755,5233764648438; 0,0; 0,0; 0,0; 0,0; 1219,4320068359375; 550,086181640625; 673,774169921875; 692,0819091796875; 0,0; 0,0; 0,0; 0,0; 2178,046142578125; 489,58807373046875; 620,4315795898438; 453,7074890136719; 0,0; 0,0; 0,0; 0,0; 1661,509521484375; 40,32741165161133; 387,17974853515625; 648,8585815429688; 0,0; 0,0; 0,0; 0,0; 2123,4716796875; 182,15858459472656; 747,4942016601562; 471,7462463378906; 0,0; 0,0; 0,0; 0,0; 2103,2724609375; 0,0; 712,3766479492188; 178,5525665283203; 0,0; 0,0; 0,0; Gatto
0,0; 2207,45361328125; 43,405033111572266; 40,854434967041016; 821,39794921875; 0,0; 0,0; 0,0; 0,0; 2427,24853515625; 127,0619888305664; 62,94183349609375; 1324,4285888671875; 220,16314697265625; 0,0; 0,0; 0,0; 2332,5126953125; 240,2528839111328; 0,0; 1127,3812255859375; 0,0; 0,0; 0,0; 0,0; 2765,43896484375; 101,94252014160156; 0,0; 1123,9237060546875; 249,3232421875; 0,0; 0,0; 0,0; 1204,3724365234375; 331,5511779785156; 317,9454650878906; 439,24200439453125; 0,0; 167,3679656982422; 0,0; 0,0; 1643,2379150390625; 283,1672058105469; 71,195068359375; 620,5894775390625; 0,0; 0,0; 0,0; 0,0; 2011,0712890625; 465,2268981933594; 398,3116455078125; 929,4824829101562; 0,0; 345,6037902832031; 0,0; 0,0; 1319,97216796875; 0,0; 82,45911407470703; 704,4085693359375; 0,0; 884,9683227539062; 0,0; 0,0; 1657,3701171875; 385,88079833984375; 297,734130859375; 806,1637573242188; 0,0; 0,0; 0,0; 0,0; 2193,924560546875; 243,72531127929688; 183,69320678710938; 892,9304809570312; 43,14435577392578; 0,0; 0,0; 0,0; 2745,8134765625; 963,773681640625; 0,0; 896,994140625; 0,0; 0,0; 0,0; 0,0; 2036,208251953125; 0,0; 0,0; 784,4713745117188; 0,0; 715,0473022460938; 0,0; 0,0; 2307,95166015625; 19,310110092163086; 470,18505859375; 834,7576293945312; 0,0; 107,86395263671875; 0,0; 0,0; 2652,20458984375; 285,73626708984375; 155,83177185058594; 581,77294921875; 107,60651397705078; 0,0; 0,0; 0,0; 3640,896484375; 0,0; 0,0; 699,130615234375; 93,1736068725586; 0,0; 0,0; 0,0; 3148,581298828125; 271,3371887207031; 442,81024169921875; 738,7782592773438; 0,0; 0,0; 0,0; Gatto
0,0; 1309,751220703125; 134,98184204101562; 359,84271240234375; 414,3368835449219; 0,0; 0,0; 0,0; 0,0; 1484,0347900390625; 391,9223327636719; 386,12261962890625; 356,98309326171875; 0,0; 0,0; 0,0; 0,0; 1203,5272216796875; 72,92264556884766; 431,3162536621094; 454,76361083984375; 0,0; 1244,7684326171875; 0,0; 0,0; 624,181396484375; 0,0; 375,90869140625; 1,5835256576538086; 0,0; 816,1127319335938; 0,0; 0,0; 1461,4444580078125; 73,87174224853516; 282,6972351074219; 733,7518920898438; 0,0; 0,0; 0,0; 0,0; 1827,4940185546875; 115,00727844238281; 541,3540649414062; 480,60223388671875; 0,0; 0,0; 0,0; 0,0; 1477,5211181640625; 59,77969741821289; 775,3416748046875; 160,20594787597656; 0,0; 286,63671875; 0,0; 0,0; 962,2643432617188; 164,9710235595703; 601,8689575195312; 31,872455596923828; 0,0; 356,3724670410156; 0,0; 0,0; 1401,4908447265625; 321,93646240234375; 0,0; 619,58544921875; 0,0; 0,0; 0,0; 0,0; 1874,416015625; 77,98577117919922; 359,3416748046875; 638,587890625; 0,0; 0,0; 0,0; 0,0; 1431,283935546875; 254,43914794921875; 707,0175170898438; 457,4557189941406; 0,0; 50,61285400390625; 0,0; 0,0; 1202,64306640625; 301,1988525390625; 583,557373046875; 311,06024169921875; 0,0; 98,80303192138672; 0,0; 0,0; 1745,2882080078125; 0,0; 0,0; 479,6027526855469; 0,0; 0,0; 0,0; 0,0; 1764,056396484375; 235,2420196533203; 356,2298583984375; 323,76800537109375; 0,0; 0,0; 0,0; 0,0; 1424,6136474609375; 248,85105895996094; 614,7395629882812; 449,99017333984375; 0,0; 136,07627868652344; 0,0; 0,0; 1383,966064453125; 319,07354736328125; 691,6858520507812; 524,9798583984375; 0,0; 353,9049072265625; 0,0; Gatto
0,0; 95,67816925048828; 302,8723449707031; 0,0; 2170,002197265625; 0,0; 1613,1873779296875; 0,0; 0,0; 381,6752014160156; 0,0; 0,0; 375,4334716796875; 8,654779434204102; 525,3193359375; 0,0; 0,0; 1224,1614990234375; 128,01402282714844; 0,0; 172,25460815429688; 0,0; 0,0; 795,6505126953125; 0,0; 1738,2481689453125; 123,40502166748047; 375,89068603515625; 466,0013122558594; 0,0; 0,0; 1162,779541015625; 0,0; 1845,3797607421875; 0,0; 0,0; 1760,8226318359375; 0,0; 1162,33251953125; 0,0; 0,0; 876,3619384765625; 0,0; 0,0; 554,2503662109375; 0,0; 2151,01806640625; 246,26547241210938; 0,0; 1573,8883056640625; 0,0; 0,0; 0,0; 508,64117431640625; 9,192601203918457; 348,2424621582031; 0,0; 2012,863525390625; 0,0; 929,9901733398438; 110,77554321289062; 0,0; 0,0; 2847,860595703125; 0,0; 546,2671508789062; 0,0; 0,0; 1894,80517578125; 0,0; 3526,122802734375; 0,0; 0,0; 1091,1485595703125; 0,0; 619,7868041992188; 1847,0882568359375; 671,2141723632812; 1972,5325927734375; 65,35130310058594; 0,0; 466,63214111328125; 49,03572463989258; 0,0; 1046,218505859375; 1129,4893798828125; 727,3665771484375; 0,0; 0,0; 1308,191162109375; 0,0; 978,6635131835938; 1752,2802734375; 971,2963256835938; 315,78289794921875; 0,0; 0,0; 2458,860107421875; 0,0; 0,0; 2521,966796875; 0,0; 4081,656005859375; 0,0; 0,0; 0,0; 0,0; 0,0; 1987,515869140625; 0,0; 3566,31787109375; 0,0; 0,0; 194,89857482910156; 416,22064208984375; 3408,092041015625; 2287,400634765625; 351,9833068847656; 3031,4169921875; 0,0; 0,0; 728,8770141601562; 616,9605712890625; 3931,694091796875; 2714,160888671875; 90,68170166015625; 1418,4962158203125; 0,0; Gatto
0,0; 606,3253784179688; 0,0; 96,47220611572266; 539,2408447265625; 0,0; 0,0; 0,0; 0,0; 1909,5987548828125; 0,0; 488,1416320800781; 1274,8067626953125; 0,0; 0,0; 0,0; 0,0; 1731,8492431640625; 313,8293762207031; 1151,456298828125; 757,7236328125; 0,0; 1604,9239501953125; 0,0; 0,0; 382,94671630859375; 201,60450744628906; 760,6741333007812; 0,0; 0,0; 1501,397216796875; 0,0; 0,0; 1102,245849609375; 0,0; 0,0; 37,71755599975586; 0,0; 110,8099136352539; 0,0; 0,0; 2768,088134765625; 0,0; 743,6505737304688; 818,5031127929688; 0,0; 0,0; 0,0; 0,0; 2918,351806640625; 191,26011657714844; 738,521728515625; 872,4189453125; 0,0; 0,0; 0,0; 0,0; 2153,6376953125; 180,43130493164062; 883,6060180664062; 268,2448425292969; 0,0; 1206,22607421875; 0,0; 0,0; 756,9880981445312; 0,0; 129,29244995117188; 0,0; 0,0; 970,6613159179688; 0,0; 0,0; 2449,972900390625; 114,2587890625; 359,765625; 726,1886596679688; 0,0; 0,0; 0,0; 0,0; 2512,304931640625; 322,9744567871094; 678,1009521484375; 600,97216796875; 0,0; 0,0; 0,0; 0,0; 2653,178955078125; 102,60282135009766; 815,9336547851562; 987,4511108398438; 0,0; 212,11309814453125; 0,0; 0,0; 905,6610717773438; 0,0; 0,0; 126,58391571044922; 0,0; 508,3777160644531; 361,9566650390625; 0,0; 1750,1019287109375; 54,14833450317383; 457,9535827636719; 324,6564025878906; 329,112060546875; 0,0; 307,629638671875; 0,0; 2341,32080078125; 208,70755004882812; 484,4386291503906; 504,33355712890625; 0,0; 0,0; 0,0; 0,0; 2541,91259765625; 211,22885131835938; 900,857666015625; 308,17254638671875; 0,0; 426,0771789550781; 0,0; Gatto
0,0; 935,2943115234375; 0,0; 179,87301635742188; 1694,320068359375; 0,0; 698,470458984375; 0,0; 0,0; 1258,97216796875; 0,0; 1395,3023681640625; 451,7786560058594; 0,0; 695,2620849609375; 0,0; 0,0; 1521,189697265625; 100,4505844116211; 153,8023223876953; 667,0830078125; 384,8506164550781; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 1272,4866943359375; 493,85113525390625; 1586,88818359375; 0,0; 0,0; 3361,294921875; 129,57589721679688; 0,0; 977,9111938476562; 0,0; 0,0; 0,0; 0,0; 3340,96533203125; 334,9464111328125; 186,48867797851562; 602,77880859375; 0,0; 0,0; 0,0; 0,0; 2134,057373046875; 4,3018012046813965; 349,8185119628906; 627,3649291992188; 0,0; 188,82208251953125; 0,0; 0,0; 946,1922607421875; 0,0; 538,5836181640625; 1089,3228759765625; 0,0; 1455,503173828125; 0,0; 0,0; 2932,091796875; 419,4178466796875; 0,0; 979,7808837890625; 226,1239776611328; 0,0; 0,0; 0,0; 3481,38916015625; 226,68484497070312; 463,304443359375; 767,5787963867188; 0,0; 0,0; 0,0; 0,0; 2859,973388671875; 183,18374633789062; 882,965576171875; 889,2280883789062; 0,0; 0,0; 0,0; 0,0; 1693,9788818359375; 129,71194458007812; 936,6232299804688; 883,393310546875; 0,0; 615,7720336914062; 0,0; 0,0; 2928,633544921875; 912,272705078125; 0,0; 549,3375244140625; 0,0; 0,0; 0,0; 0,0; 3512,8837890625; 598,4686279296875; 931,6325073242188; 720,1664428710938; 0,0; 0,0; 0,0; 0,0; 3567,452880859375; 337,79119873046875; 1188,249755859375; 813,3062133789062; 0,0; 0,0; 0,0; 0,0; 2193,4521484375; 167,44454956054688; 731,268798828125; 975,9344482421875; 0,0; 419,24267578125; 0,0; Gatto
0,0; 980,720703125; 0,0; 0,0; 1349,9979248046875; 0,0; 360,01483154296875; 0,0; 0,0; 0,0; 0,0; 0,0; 1057,59716796875; 0,0; 1234,9337158203125; 0,0; 0,0; 431,08709716796875; 0,0; 0,0; 285,8349914550781; 0,0; 531,7808837890625; 61,615901947021484; 0,0; 385,29888916015625; 0,0; 0,0; 397,5915832519531; 54,945106506347656; 0,0; 0,0; 0,0; 1016,0098266601562; 235,71139526367188; 0,0; 290,3558654785156; 0,0; 1372,62646484375; 0,0; 0,0; 1211,9307861328125; 22,23253059387207; 0,0; 721,120849609375; 268,3399353027344; 429,12823486328125; 0,0; 0,0; 0,0; 0,0; 245,09317016601562; 915,79736328125; 90,4720230102539; 1147,9298095703125; 0,0; 0,0; 349,1925048828125; 0,0; 0,0; 860,8743896484375; 0,0; 2460,644775390625; 0,0; 0,0; 395,8400573730469; 0,0; 48,20600509643555; 1171,5455322265625; 0,0; 2675,391845703125; 0,0; 0,0; 1030,847412109375; 127,21112060546875; 398,5108642578125; 1788,4151611328125; 0,0; 1211,249267578125; 0,0; 0,0; 522,6965942382812; 0,0; 808,5361328125; 1415,938232421875; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 1503,9073486328125; 0,0; 2129,875; 0,0; 0,0; 1009,5841674804688; 0,0; 390,10833740234375; 1436,4447021484375; 0,0; 418,45318603515625; 0,0; 0,0; 406,7792053222656; 0,0; 619,918212890625; 2206,4248046875; 0,0; 1204,57080078125; 0,0; 0,0; 2329,696533203125; 0,0; 0,0; 2291,206298828125; 1182,7012939453125; 690,3627319335938; 0,0; 0,0; 1548,4893798828125; 322,1260681152344; 0,0; 2612,08935546875; 0,0; 1799,007568359375; 0,0; Gatto
0,0; 214,3647003173828; 0,0; 0,0; 905,3023681640625; 0,0; 762,08056640625; 763,0883178710938; 0,0; 931,0036010742188; 0,0; 980,4371337890625; 255,34165954589844; 0,0; 314,2120056152344; 0,0; 0,0; 958,1006469726562; 0,0; 1631,3480224609375; 888,7468872070312; 0,0; 1175,9288330078125; 0,0; 0,0; 1466,3541259765625; 0,0; 1829,583984375; 1528,9765625; 0,0; 1965,5052490234375; 0,0; 0,0; 0,0; 697,390380859375; 0,0; 344,6142272949219; 180,92462158203125; 1870,8310546875; 0,0; 0,0; 1000,3677368164062; 0,0; 0,0; 1363,060546875; 1167,1861572265625; 2929,447265625; 0,0; 0,0; 1362,58544921875; 0,0; 94,1283187866211; 0,0; 831,1723022460938; 1714,6732177734375; 0,0; 0,0; 1395,924560546875; 1,4235522747039795; 1621,1011962890625; 302,562255859375; 934,999755859375; 1921,8394775390625; 1370,8607177734375; 0,0; 2894,506591796875; 0,0; 0,0; 2447,044921875; 453,0973815917969; 531,9496459960938; 0,0; 0,0; 0,0; 431,5025329589844; 0,0; 1736,218994140625; 591,086669921875; 2739,402099609375; 0,0; 0,0; 0,0; 0,0; 0,0; 1150,13330078125; 91,99016571044922; 1891,1375732421875; 0,0; 0,0; 127,1530990600586; 0,0; 2060,1572265625; 2437,339111328125; 0,0; 2308,194580078125; 0,0; 0,0; 3161,732421875; 0,0; 0,0; 1721,8983154296875; 0,0; 0,0; 0,0; 0,0; 2008,962158203125; 1056,373779296875; 722,2755737304688; 3038,455078125; 0,0; 4320,01025390625; 0,0; 0,0; 1361,7364501953125; 0,0; 0,0; 2121,657470703125; 0,0; 2127,08984375; 0,0; 0,0; 863,4058227539062; 0,0; 0,0; 2700,3251953125; 0,6453341245651245; 2748,787109375; 0,0; Gatto
0,0; 1682,8409423828125; 0,0; 719,2022094726562; 1222,650146484375; 337,1759948730469; 0,0; 0,0; 0,0; 1604,9501953125; 650,6203002929688; 680,7786865234375; 855,5867309570312; 558,3944702148438; 0,0; 0,0; 0,0; 1893,7315673828125; 163,17994689941406; 1324,629150390625; 614,6419677734375; 0,0; 1264,25146484375; 0,0; 0,0; 775,291259765625; 0,0; 931,0350341796875; 766,0020141601562; 0,0; 998,1983032226562; 0,0; 0,0; 1491,69287109375; 563,2945556640625; 0,0; 658,4512329101562; 55,895591735839844; 1252,509521484375; 0,0; 0,0; 1745,98876953125; 0,0; 257,61260986328125; 1094,307373046875; 562,4108276367188; 267,76788330078125; 0,0; 0,0; 2035,9847412109375; 0,0; 433,69927978515625; 1450,1781005859375; 31,0948429107666; 0,0; 0,0; 0,0; 1621,4984130859375; 0,0; 1093,6751708984375; 906,4718017578125; 0,0; 759,1415405273438; 0,0; 0,0; 1825,6707763671875; 398,3710632324219; 330,41064453125; 1515,80859375; 0,0; 1158,6129150390625; 0,0; 0,0; 1198,57861328125; 0,0; 566,3187255859375; 893,8526611328125; 0,0; 864,7135620117188; 0,0; 0,0; 911,164306640625; 0,0; 905,29296875; 1042,869384765625; 187,10415649414062; 1253,042236328125; 0,0; 0,0; 1283,467529296875; 0,0; 727,2669067382812; 1391,83984375; 313,3973693847656; 373,8855285644531; 0,0; 0,0; 2177,47705078125; 0,0; 297,4197082519531; 1009,9503784179688; 0,0; 263,1382141113281; 0,0; 0,0; 617,277587890625; 0,0; 0,0; 1214,3101806640625; 659,4194946289062; 489,1905212402344; 0,0; 0,0; 154,81687927246094; 0,0; 387,3337097167969; 1124,20458984375; 629,9818115234375; 968,5281372070312; 0,0; 0,0; 59,97938537597656; 0,0; 573,9695434570312; 1117,19384765625; 189,95697021484375; 32,19317626953125; 0,0; Gatto
0,0; 0,0; 0,0; 1151,888671875; 0,0; 0,0; 4987,31640625; 0,0; 0,0; 298,284423828125; 0,0; 0,0; 0,0; 0,0; 1161,5855712890625; 0,0; 0,0; 964,9237060546875; 0,0; 0,0; 833,8211059570312; 0,0; 2221,647216796875; 0,0; 0,0; 0,0; 0,0; 830,285400390625; 0,0; 0,0; 4333,2236328125; 0,0; 0,0; 0,0; 0,0; 391,3349304199219; 0,0; 0,0; 4338,818359375; 0,0; 0,0; 569,4010009765625; 0,0; 0,0; 820,0863647460938; 0,0; 877,3093872070312; 0,0; 0,0; 1630,0263671875; 0,0; 0,0; 923,8740234375; 0,0; 401,3715515136719; 0,0; 0,0; 1516,9713134765625; 0,0; 0,0; 1303,09033203125; 196,31944274902344; 249,73452758789062; 232,2447967529297; 0,0; 551,88720703125; 0,0; 612,2034912109375; 600,4820556640625; 0,0; 2056,51416015625; 0,0; 0,0; 524,0519409179688; 0,0; 0,0; 1761,770751953125; 146,385009765625; 1254,7742919921875; 8,359479904174805; 0,0; 756,8822021484375; 0,0; 0,0; 1153,0552978515625; 0,0; 0,0; 0,0; 0,0; 939,1669311523438; 0,0; 0,0; 953,4056396484375; 266,082763671875; 0,0; 44,992027282714844; 0,0; 1080,507568359375; 278,43499755859375; 0,0; 1357,8917236328125; 1005,9663696289062; 138,79766845703125; 427,80487060546875; 0,0; 231,57427978515625; 0,0; 0,0; 1121,13720703125; 368,65399169921875; 1530,941650390625; 0,0; 0,0; 535,5435180664062; 0,0; 0,0; 664,9993896484375; 0,0; 326,2552795410156; 396,6260681152344; 0,0; 227,9727020263672; 0,0; 0,0; 601,8117065429688; 0,0; 128,77999877929688; 150,648193359375; Gatto
0,0; 2446,205810546875; 640,7600708007812; 0,0; 870,172119140625; 0,0; 0,0; 206,81712341308594; 0,0; 2071,186767578125; 616,5380249023438; 0,0; 509,9454650878906; 0,0; 0,0; 154,35072326660156; 0,0; 1326,7435302734375; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 1672,158447265625; 0,0; 0,0; 913,06591796875; 739,2306518554688; 88,60131072998047; 0,0; 0,0; 1389,2938232421875; 972,81103515625; 82,50934600830078; 393,28863525390625; 0,0; 420,58648681640625; 0,0; 0,0; 1771,1318359375; 343,1448974609375; 1018,2212524414062; 798,9358520507812; 0,0; 0,0; 0,0; 0,0; 706,3428955078125; 0,0; 482,9849853515625; 0,0; 0,0; 2160,28466796875; 163,26158142089844; 0,0; 1859,810791015625; 303,29901123046875; 391,48980712890625; 157,7496337890625; 0,0; 490,1681213378906; 218,98414611816406; 0,0; 1030,1795654296875; 96,03742980957031; 335,8459167480469; 718,2815551757812; 0,0; 1609,1763916015625; 0,0; 0,0; 1518,3544921875; 1446,31005859375; 0,0; 476,9247131347656; 0,0; 0,0; 508,92913818359375; 0,0; 1602,1656494140625; 257,97357177734375; 449,93878173828125; 174,8152618408203; 1251,27294921875; 982,1026611328125; 274,35357666015625; 0,0; 1247,15283203125; 74,6954345703125; 537,7736206054688; 527,2044067382812; 267,4955749511719; 43,6928825378418; 0,0; 0,0; 0,0; 39,312469482421875; 729,081298828125; 0,0; 0,0; 1779,0628662109375; 0,0; 0,0; 621,2206420898438; 493,0854797363281; 942,2111206054688; 453,636474609375; 0,0; 1697,62255859375; 0,0; 0,0; 1083,3656005859375; 176,14532470703125; 454,3102722167969; 404,13702392578125; 0,0; 160,6333465576172; 0,0; 0,0; 1439,585205078125; 192,9969482421875; 409,3406066894531; 725,1838989257812; 0,0; 0,0; 164,56494140625; Gatto
0,0; 860,8935546875; 1601,490478515625; 0,0; 0,0; 0,0; 215,51852416992188; 0,0; 0,0; 601,7109985351562; 0,0; 194,47103881835938; 336,53289794921875; 0,0; 0,0; 0,0; 0,0; 317,62255859375; 0,0; 0,0; 160,6248016357422; 0,0; 251,8528289794922; 0,0; 0,0; 1183,3062744140625; 0,0; 0,0; 41,45724105834961; 0,0; 0,0; 49,56145095825195; 0,0; 157,7797088623047; 745,8781127929688; 513,4859619140625; 219,8954315185547; 192,66656494140625; 920,7181396484375; 0,0; 0,0; 884,80615234375; 0,0; 0,0; 560,9015502929688; 0,0; 729,1461791992188; 107,70639038085938; 0,0; 842,2805786132812; 0,0; 87,79118347167969; 571,4224853515625; 0,0; 559,7477416992188; 0,0; 0,0; 617,5741577148438; 0,0; 0,0; 393,16900634765625; 0,0; 869,784912109375; 263,9201354980469; 0,0; 404,771240234375; 0,0; 0,0; 1973,2398681640625; 172,4124298095703; 880,589111328125; 0,0; 0,0; 1764,48779296875; 0,0; 0,0; 1779,1754150390625; 663,1260986328125; 146,0989990234375; 0,0; 0,0; 1031,864990234375; 0,0; 0,0; 1144,2010498046875; 50,055763244628906; 334,7086181640625; 0,0; 0,0; 435,34619140625; 232,82733154296875; 0,0; 384,36505126953125; 0,0; 544,279296875; 0,0; 0,0; 418,0650939941406; 360,2042541503906; 0,0; 816,1818237304688; 0,0; 2085,34912109375; 23,398466110229492; 0,0; 1467,009033203125; 220,44883728027344; 0,0; 529,0239868164062; 321,292236328125; 0,0; 0,0; 0,0; 899,005859375; 0,0; 411,3028869628906; 318,0790100097656; 241,67823791503906; 411,4614562988281; 94,18124389648438; 0,0; 297,1538391113281; 123,50312042236328; 79,0512466430664; 305,88409423828125; 50,195465087890625; 295,1744079589844; 0,0; Gatto
0,0; 153,32212829589844; 0,0; 115,6585464477539; 815,562744140625; 167,5561065673828; 506,938720703125; 0,0; 0,0; 172,31988525390625; 0,0; 78,1345443725586; 356,8297119140625; 0,0; 533,9146118164062; 0,0; 0,0; 590,8016967773438; 0,0; 0,0; 471,9420166015625; 0,0; 747,7874145507812; 0,0; 0,0; 310,3684997558594; 3,1366631984710693; 0,0; 334,4986877441406; 505,1402282714844; 902,3504028320312; 0,0; 0,0; 53,182228088378906; 0,0; 0,0; 1542,454833984375; 0,0; 372,9452209472656; 0,0; 0,0; 0,0; 0,0; 0,0; 1584,774169921875; 0,0; 1304,7999267578125; 0,0; 0,0; 490,7389221191406; 282,1072998046875; 210,7871856689453; 1045,2945556640625; 0,0; 1651,877197265625; 0,0; 0,0; 0,0; 0,0; 0,0; 770,4550170898438; 0,0; 1060,441162109375; 0,0; 0,0; 1141,1329345703125; 0,0; 0,0; 1374,521240234375; 0,0; 0,0; 0,0; 0,0; 1027,697265625; 13,717626571655273; 0,0; 1998,075439453125; 0,0; 0,0; 0,0; 0,0; 1571,0882568359375; 37,45895767211914; 0,0; 1104,6973876953125; 0,0; 186,85281372070312; 0,0; 0,0; 1651,6773681640625; 0,0; 0,0; 417,8878173828125; 0,0; 494,3406982421875; 0,0; 0,0; 1994,2525634765625; 38,70311737060547; 2,9895100593566895; 812,6014404296875; 0,0; 0,0; 0,0; 0,0; 2076,708740234375; 131,4721221923828; 0,0; 1058,767578125; 0,0; 0,0; 0,0; 0,0; 1343,0150146484375; 0,0; 0,0; 950,7451782226562; 0,0; 767,4461669921875; 0,0; 0,0; 2151,517578125; 545,3115234375; 254,8800811767578; 563,2288208007812; 0,0; 233,89541625976562; 0,0; Gatto
