884,9789428710938; 0,0; 0,0; 2857,39111328125; 4040,710205078125; 634,4495239257812; 925,608642578125; 138,30661010742188; 1480,294677734375; 0,0; 2090,54150390625; 0,0; 0,0; 0,0; 136,6653594970703; 0,0; 1233,0655517578125; 0,0; 2903,968505859375; 1564,7696533203125; 0,0; 309,8040771484375; 0,0; 0,0; 581,665771484375; 0,0; 1344,334228515625; 2083,744873046875; 0,0; 0,0; 0,0; 0,0; 8,054558753967285; 0,0; 1183,6097412109375; 2110,706787109375; 0,0; 35,55693435668945; 653,1635131835938; 0,0; 1583,73046875; 0,0; 1478,161865234375; 1340,112548828125; 0,0; 0,0; 0,0; 0,0; 2127,238525390625; 0,0; 599,658935546875; 1436,667236328125; 0,0; 0,0; 0,0; 0,0; 1295,1490478515625; 0,0; 2186,737548828125; 1342,579833984375; 0,0; 0,0; 0,0; 0,0; 954,0325927734375; 154,27871704101562; 0,0; 2696,451416015625; 0,0; 0,0; 63,83594512939453; 0,0; 1429,4844970703125; 0,0; 0,0; 667,5510864257812; 0,0; 0,0; 0,0; 0,0; 1685,79052734375; 829,9944458007812; 238,4046630859375; 2406,127685546875; 0,0; 0,0; 221,32452392578125; 0,0; 1529,63916015625; 0,0; 0,0; 1495,8602294921875; 0,0; 0,0; 0,0; 0,0; 750,5029907226562; 0,0; 4046,964599609375; 2615,484619140625; 0,0; 0,0; 179,85986328125; 0,0; 1305,9766845703125; 0,0; 0,0; 1283,3040771484375; 0,0; 0,0; 221,39523315429688; 0,0; 1301,1734619140625; 0,0; 0,0; 926,3670043945312; 0,0; 209,0072479248047; 554,3518676757812; 0,0; 1694,934326171875; 0,0; 0,0; 405,50970458984375; 94,5731201171875; 0,0; 0,0; 0,0; Gatto
905,6114501953125; 0,0; 1308,1749267578125; 1317,4619140625; 408,9382019042969; 0,0; 532,9251708984375; 588,4413452148438; 3029,023193359375; 0,0; 1852,042724609375; 1611,6927490234375; 0,0; 0,0; 1347,5245361328125; 1047,0198974609375; 1442,5933837890625; 0,0; 3326,266357421875; 0,0; 0,0; 1562,3236083984375; 0,0; 0,0; 0,0; 0,0; 0,0; 1078,14990234375; 763,978759765625; 0,0; 395,57293701171875; 0,0; 1665,84228515625; 0,0; 587,0252685546875; 952,5839233398438; 0,0; 0,0; 429,6617736816406; 0,0; 1351,5589599609375; 0,0; 740,5818481445312; 0,0; 0,0; 169,21157836914062; 0,0; 0,0; 1858,1025390625; 0,0; 0,0; 429,55914306640625; 0,0; 997,7696533203125; 0,0; 0,0; 572,683349609375; 0,0; 0,0; 310,4847717285156; 586,1181030273438; 699,8447265625; 287,7188720703125; 0,0; 1538,56787109375; 0,0; 0,0; 2932,5; 542,0442504882812; 0,0; 245,33096313476562; 0,0; 2587,91650390625; 0,0; 0,0; 1627,197998046875; 0,0; 0,0; 0,0; 0,0; 2017,235107421875; 0,0; 0,0; 480,088134765625; 0,0; 92,99177551269531; 107,20545959472656; 0,0; 1391,7203369140625; 0,0; 0,0; 543,9691162109375; 535,2478637695312; 793,2133178710938; 195,91282653808594; 0,0; 1838,143798828125; 351,20770263671875; 0,0; 1174,173095703125; 570,471923828125; 0,0; 0,0; 0,0; 2107,24462890625; 0,0; 0,0; 1149,021484375; 0,0; 0,0; 516,6773681640625; 0,0; 2072,189208984375; 0,0; 0,0; 264,1656799316406; 0,0; 0,0; 0,0; 0,0; 1626,533935546875; 0,0; 0,0; 1094,7554931640625; 190,94873046875; 469,1541442871094; 757,8082275390625; 0,0; Gatto
1622,030517578125; 0,0; 120,20848846435547; 268,6606140136719; 0,0; 0,0; 0,0; 0,0; 766,7303466796875; 0,0; 142,8428192138672; 405,9613952636719; 0,0; 111,30810546875; 0,0; 0,0; 0,0; 245,72494506835938; 213,0939178466797; 621,350830078125; 14,108407020568848; 301,06622314453125; 10,617898941040039; 149,26805114746094; 250,84149169921875; 970,1531372070312; 550,38720703125; 3039,182861328125; 890,7285766601562; 157,3291473388672; 156,82339477539062; 0,0; 2073,168212890625; 0,0; 0,0; 274,3551025390625; 1,063391923904419; 1239,76953125; 0,0; 0,0; 0,0; 0,0; 0,0; 1711,40380859375; 713,8260498046875; 0,0; 308,6517333984375; 0,0; 852,1473999023438; 0,0; 216,89739990234375; 668,828369140625; 0,0; 165,686767578125; 205,91741943359375; 284,3800964355469; 263,0003356933594; 0,0; 662,4970092773438; 915,4039916992188; 0,0; 453,7270812988281; 0,0; 265,0455017089844; 2186,738525390625; 0,0; 0,0; 635,7764892578125; 0,0; 2258,20703125; 0,0; 0,0; 331,672119140625; 153,7854766845703; 0,0; 2199,95068359375; 1060,3685302734375; 0,0; 0,0; 0,0; 479,2902526855469; 0,0; 802,8364868164062; 1300,3594970703125; 0,0; 0,0; 538,5010986328125; 0,0; 927,173095703125; 0,0; 862,3050537109375; 0,0; 0,0; 367,78875732421875; 0,0; 0,0; 2237,193115234375; 0,0; 0,0; 278,7832946777344; 0,0; 533,2014770507812; 0,0; 0,0; 1607,9227294921875; 0,0; 764,92529296875; 623,7442016601562; 645,0679931640625; 525,471435546875; 489,4324645996094; 0,0; 1198,3060302734375; 0,0; 719,9392700195312; 444,9609680175781; 0,0; 0,0; 363,0770263671875; 0,0; 1528,5103759765625; 0,0; 0,0; 128,4359130859375; 0,0; 0,0; 0,0; 0,0; Gatto
0,0; 0,0; 530,0176391601562; 762,5098876953125; 660,4130249023438; 0,0; 80,68856811523438; 322,8241271972656; 94,05900573730469; 0,0; 487,91790771484375; 138,15797424316406; 770,5335083007812; 0,0; 160,87745666503906; 212,56265258789062; 121,86568450927734; 0,0; 311,9009704589844; 213,02389526367188; 247,63824462890625; 0,0; 61,81829071044922; 134,0746307373047; 158,1514892578125; 0,0; 430,024658203125; 832,0939331054688; 152,0099334716797; 0,0; 379,07098388671875; 173,1367950439453; 0,0; 0,0; 0,0; 1603,781494140625; 252,91455078125; 0,0; 368,8446044921875; 0,0; 55,16643142700195; 6,182262897491455; 387,1206970214844; 666,2586059570312; 286,7962341308594; 0,0; 1055,9044189453125; 202,21604919433594; 204,19720458984375; 58,88008499145508; 417,99859619140625; 457,2596740722656; 166,28094482421875; 0,0; 749,4103393554688; 0,0; 286,0725402832031; 0,0; 922,5069580078125; 1365,5447998046875; 0,0; 0,0; 765,8705444335938; 163,58563232421875; 314,3771667480469; 0,0; 2864,47705078125; 268,8866882324219; 1991,49853515625; 0,0; 736,560546875; 99,83990478515625; 1946,32421875; 0,0; 4459,12939453125; 1657,46630859375; 0,0; 0,0; 1743,568603515625; 192,1280517578125; 938,7003784179688; 0,0; 3345,278564453125; 872,3108520507812; 0,0; 0,0; 2218,318359375; 309,4811706542969; 1256,3929443359375; 0,0; 3684,8125; 785,656494140625; 0,0; 0,0; 122,39359283447266; 210,1282196044922; 3440,912109375; 0,0; 144,80606079101562; 807,0469970703125; 775,82373046875; 0,0; 0,0; 0,0; 1683,2882080078125; 0,0; 1000,3904418945312; 663,4326171875; 0,0; 0,0; 0,0; 0,0; 1568,0260009765625; 0,0; 1847,2286376953125; 898,2067260742188; 0,0; 0,0; 273,68133544921875; 0,0; 585,0087280273438; 0,0; 1198,9063720703125; 337,3105773925781; 0,0; 0,0; 0,0; 0,0; Gatto
671,8896484375; 343,2920227050781; 0,0; 729,06884765625; 1448,9488525390625; 0,0; 0,0; 212,60072326660156; 876,4970703125; 230,83912658691406; 502,9158935546875; 605,1097412109375; 345,6806945800781; 0,0; 0,0; 0,0; 585,63671875; 570,581787109375; 836,3958129882812; 1405,1884765625; 0,0; 219,38938903808594; 280,06524658203125; 0,0; 540,8214721679688; 336,9273986816406; 141,136962890625; 1600,5001220703125; 0,0; 1208,702392578125; 285,3171081542969; 0,0; 402,85723876953125; 184,8098602294922; 266,982666015625; 732,4141845703125; 664,8154907226562; 0,0; 75,57213592529297; 0,0; 257,7624206542969; 66,9251480102539; 90,95125579833984; 562,9696655273438; 242,12734985351562; 69,08334350585938; 0,0; 341,00457763671875; 763,2487182617188; 671,7053833007812; 100,75872802734375; 1545,0704345703125; 0,0; 14,916074752807617; 0,0; 0,0; 452,7494201660156; 171,93125915527344; 302,8432312011719; 1073,7186279296875; 60,1556510925293; 1058,270751953125; 0,0; 0,0; 0,0; 0,0; 630,4758911132812; 648,5436401367188; 44,685672760009766; 0,0; 124,96461486816406; 738,1304931640625; 176,09902954101562; 386,7919921875; 642,8213500976562; 986,15087890625; 295,0042724609375; 0,0; 239,17507934570312; 0,0; 782,8988647460938; 173,74932861328125; 0,0; 2065,862548828125; 696,0814819335938; 0,0; 74,76189422607422; 0,0; 384,6319580078125; 350,9910583496094; 158,48394775390625; 330,8271179199219; 255,6776580810547; 0,0; 0,0; 0,0; 623,3992919921875; 56,908714294433594; 329,0610046386719; 532,234375; 186,89064025878906; 467,28350830078125; 28,90806007385254; 0,0; 658,47802734375; 551,2080078125; 47,47639846801758; 851,9434814453125; 159,32955932617188; 0,0; 157,39955139160156; 0,0; 476,65771484375; 27,268051147460938; 157,85665893554688; 184,2459259033203; 87,98401641845703; 0,0; 222,00820922851562; 0,0; 72,43949890136719; 5,956657886505127; 54,683502197265625; 132,7023162841797; 0,0; 0,0; 0,0; 0,0; Gatto
1250,393310546875; 0,0; 0,0; 241,1839599609375; 0,0; 0,0; 0,0; 0,0; 0,0; 1955,2320556640625; 0,0; 1700,0059814453125; 2586,671630859375; 1803,911865234375; 293,19879150390625; 159,0225067138672; 270,8133239746094; 902,34765625; 0,0; 3590,711669921875; 1411,8221435546875; 0,0; 20,154794692993164; 2162,882080078125; 970,453125; 0,0; 379,7506408691406; 1766,5587158203125; 45,1820068359375; 0,0; 37,142757415771484; 0,0; 530,5160522460938; 236,08412170410156; 0,0; 352,3365173339844; 107,54191589355469; 95,76378631591797; 0,0; 0,0; 0,0; 1007,34033203125; 0,0; 793,8442993164062; 532,5070190429688; 890,058349609375; 487,955810546875; 0,0; 427,010009765625; 934,368408203125; 0,0; 707,4869995117188; 515,9706420898438; 0,0; 106,56411743164062; 719,8958129882812; 1257,9683837890625; 0,0; 431,2274169921875; 1296,60546875; 160,28823852539062; 0,0; 0,0; 0,0; 0,0; 607,938720703125; 0,0; 760,93994140625; 135,15476989746094; 2,291520118713379; 146,2310791015625; 0,0; 0,0; 579,5926513671875; 0,0; 610,8363037109375; 135,9723358154297; 0,0; 148,79051208496094; 33,60573196411133; 382,4909362792969; 546,8816528320312; 0,0; 588,3839721679688; 1072,08349609375; 195,88821411132812; 0,0; 866,6768798828125; 549,9949951171875; 0,0; 1474,0177001953125; 1375,8480224609375; 831,7299194335938; 125,75625610351562; 169,25640869140625; 578,9775390625; 0,0; 212,5981903076172; 0,0; 1181,041015625; 42,39064025878906; 0,0; 938,619873046875; 0,0; 639,0803833007812; 0,0; 1005,807373046875; 1547,1431884765625; 0,0; 0,0; 1903,4774169921875; 35,86464309692383; 1818,834228515625; 0,0; 1205,0274658203125; 1386,486572265625; 2532,0478515625; 0,0; 244,52713012695312; 0,0; 2567,394287109375; 0,0; 842,4771118164062; 2685,2216796875; 3455,004150390625; 0,0; 0,0; 39,51382827758789; Gatto
619,0034790039062; 0,0; 1453,288330078125; 1625,6514892578125; 0,0; 0,0; 0,0; 0,0; 669,1315307617188; 0,0; 593,6353149414062; 217,05538940429688; 0,0; 385,7938232421875; 0,0; 0,0; 1404,004638671875; 0,0; 0,0; 428,5553894042969; 143,46592712402344; 0,0; 0,0; 0,0; 1126,2899169921875; 0,0; 770,5750122070312; 962,4602661132812; 248,77232360839844; 438,6611328125; 51,99644088745117; 0,0; 1637,3355712890625; 0,0; 143,62208557128906; 0,0; 0,0; 147,31263732910156; 0,0; 0,0; 1941,304443359375; 0,0; 0,0; 594,7769165039062; 77,98574829101562; 703,1607666015625; 0,0; 0,0; 1845,6416015625; 0,0; 0,0; 956,586181640625; 426,1131591796875; 0,0; 0,0; 0,0; 1931,2685546875; 315,8728942871094; 0,0; 2709,72021484375; 437,67034912109375; 0,0; 48,68895721435547; 0,0; 2290,90576171875; 0,0; 0,0; 586,7020874023438; 0,0; 0,0; 0,0; 0,0; 2163,068115234375; 0,0; 0,0; 596,3135375976562; 0,0; 0,0; 0,0; 0,0; 1933,4617919921875; 0,0; 0,0; 832,59130859375; 732,7329711914062; 961,5369873046875; 0,0; 0,0; 725,0222778320312; 820,8092651367188; 0,0; 3529,725830078125; 1875,044921875; 0,0; 0,0; 0,0; 2005,5731201171875; 0,0; 0,0; 183,85789489746094; 0,0; 0,0; 0,0; 0,0; 1985,404541015625; 0,0; 0,0; 332,4095764160156; 0,0; 0,0; 0,0; 0,0; 2199,144775390625; 0,0; 0,0; 757,9354858398438; 48,942840576171875; 0,0; 0,0; 0,0; 2108,14990234375; 1487,635498046875; 697,5791015625; 3159,17138671875; 1035,8504638671875; 528,3571166992188; 308,0845642089844; 0,0; Gatto
2408,138671875; 0,0; 1230,6446533203125; 1633,7745361328125; 471,28973388671875; 0,0; 365,3976745605469; 0,0; 1363,83447265625; 0,0; 1126,3206787109375; 937,602783203125; 0,0; 0,0; 0,0; 0,0; 962,6359252929688; 0,0; 1047,7684326171875; 890,3070068359375; 0,0; 334,8568115234375; 0,0; 0,0; 503,6650390625; 71,75979614257812; 1587,160400390625; 1333,5577392578125; 0,0; 1032,0240478515625; 0,0; 0,0; 2121,08642578125; 0,0; 0,0; 1872,9110107421875; 10,969284057617188; 0,0; 574,5387573242188; 0,0; 1794,6339111328125; 0,0; 0,0; 169,26136779785156; 0,0; 0,0; 0,0; 0,0; 1709,4073486328125; 0,0; 0,0; 83,60518646240234; 0,0; 0,0; 0,0; 0,0; 1645,353759765625; 0,0; 0,0; 595,72119140625; 0,0; 399,55291748046875; 0,0; 0,0; 602,2346801757812; 0,0; 0,0; 1204,2645263671875; 1989,655517578125; 0,0; 0,0; 285,9781494140625; 2390,048095703125; 0,0; 0,0; 1672,515869140625; 0,0; 0,0; 26,914072036743164; 0,0; 1701,9080810546875; 0,0; 0,0; 1525,151611328125; 0,0; 0,0; 0,0; 0,0; 1927,2850341796875; 0,0; 0,0; 227,11170959472656; 0,0; 0,0; 0,0; 0,0; 767,2598876953125; 1395,426513671875; 57,79027557373047; 2927,33447265625; 2213,3779296875; 0,0; 0,0; 118,60684967041016; 2241,488037109375; 0,0; 0,0; 2127,749267578125; 0,0; 0,0; 381,4290466308594; 0,0; 1955,44873046875; 0,0; 0,0; 1132,5079345703125; 0,0; 0,0; 0,0; 0,0; 1931,704833984375; 0,0; 0,0; 72,69355773925781; 0,0; 0,0; 0,0; 0,0; Gatto
1525,1514892578125; 751,5009765625; 0,0; 1673,66650390625; 2146,6474609375; 0,0; 0,0; 0,0; 923,075927734375; 358,04010009765625; 0,0; 1241,81201171875; 1787,044921875; 0,0; 0,0; 0,0; 388,0398864746094; 1406,8291015625; 0,0; 1160,4761962890625; 1198,790771484375; 0,0; 0,0; 106,56897735595703; 1037,2244873046875; 80,35673522949219; 370,3598327636719; 950,7483520507812; 0,0; 0,0; 496,9883117675781; 0,0; 541,1314697265625; 122,1611328125; 0,0; 1219,00390625; 731,0891723632812; 0,0; 110,04802703857422; 0,0; 1248,9202880859375; 177,4353790283203; 133,14698791503906; 1327,0125732421875; 1721,0955810546875; 138,98020935058594; 0,0; 158,14991760253906; 1307,4906005859375; 751,0078735351562; 182,26776123046875; 1438,4454345703125; 1211,475830078125; 436,63775634765625; 23,468481063842773; 311,2469177246094; 938,8439331054688; 428,48406982421875; 545,625; 951,4971923828125; 57,72693634033203; 0,0; 4,100958347320557; 0,0; 257,19384765625; 0,0; 236,29000854492188; 749,8302612304688; 345,4651794433594; 0,0; 353,5729675292969; 0,0; 283,74951171875; 0,0; 441,54852294921875; 700,7427368164062; 199,532470703125; 39,69297790527344; 103,272705078125; 203,26979064941406; 489,7099914550781; 0,0; 722,8970947265625; 736,782958984375; 225,50698852539062; 0,0; 0,0; 185,20556640625; 730,12548828125; 0,0; 749,7197265625; 1013,3623657226562; 0,0; 0,0; 421,92138671875; 146,62013244628906; 601,1227416992188; 518,7264404296875; 168,98265075683594; 381,92767333984375; 578,9843139648438; 0,0; 464,4623718261719; 0,0; 1426,216064453125; 0,0; 51,03361129760742; 572,7221069335938; 943,2135009765625; 264,698974609375; 0,0; 0,0; 1511,0484619140625; 0,0; 1576,1126708984375; 1647,7576904296875; 482,3591003417969; 0,0; 259,56256103515625; 0,0; 611,7203369140625; 0,0; 482,2178649902344; 486,0014343261719; 0,0; 0,0; 0,0; 0,0; Gatto
2773,44677734375; 1609,5865478515625; 0,0; 1232,3603515625; 3974,074951171875; 0,0; 0,0; 0,0; 1875,3961181640625; 916,8251953125; 333,8223876953125; 89,4509506225586; 1467,75; 294,6560974121094; 0,0; 0,0; 2351,36669921875; 1528,5755615234375; 0,0; 1340,322265625; 1876,1593017578125; 0,0; 0,0; 0,0; 1740,8616943359375; 1803,04833984375; 0,0; 2276,865966796875; 2979,214111328125; 124,78115844726562; 0,0; 0,0; 0,0; 505,4302062988281; 0,0; 1734,9061279296875; 1947,1551513671875; 0,0; 462,84014892578125; 0,0; 0,0; 577,5968017578125; 0,0; 796,9057006835938; 174,38909912109375; 0,0; 335,36279296875; 0,0; 83,41403198242188; 130,0072021484375; 0,0; 95,99198150634766; 238,20474243164062; 36,95378494262695; 30,82245445251465; 0,0; 1477,864013671875; 1270,2218017578125; 0,0; 1923,869384765625; 3446,42578125; 803,1939697265625; 0,0; 0,0; 0,0; 501,2637634277344; 0,0; 1021,2926025390625; 734,7344970703125; 0,0; 279,2739562988281; 0,0; 0,0; 77,6004867553711; 8,729558944702148; 434,07720947265625; 0,0; 27,736228942871094; 187,27320861816406; 0,0; 0,0; 6,883425235748291; 2,375640630722046; 12,597484588623047; 21,71173858642578; 0,17665144801139832; 18,3603458404541; 8,745119094848633; 18,985904693603516; 14,05659008026123; 11,062004089355469; 55,35382843017578; 61,24483871459961; 38,689552307128906; 0,0; 1,1093159914016724; 526,2750854492188; 0,0; 2779,705322265625; 3497,97998046875; 0,0; 0,0; 1940,971435546875; 0,0; 0,0; 0,0; 1510,445556640625; 1759,7767333984375; 0,0; 0,0; 1760,4444580078125; 0,0; 412,0352783203125; 0,0; 31,155147552490234; 856,8663940429688; 11,327101707458496; 0,0; 572,3782348632812; 0,0; 0,0; 1,2199583053588867; 43,96839904785156; 7,232486248016357; 35,27064895629883; 9,444573402404785; 0,0; 2,1208581924438477; Gatto
1485,265869140625; 0,0; 85,8800048828125; 742,084228515625; 0,0; 73,14608764648438; 0,0; 0,0; 424,1175231933594; 0,0; 776,0029296875; 696,4287719726562; 0,0; 0,0; 0,0; 0,0; 140,94473266601562; 0,0; 247,1400146484375; 977,9813842773438; 0,0; 117,2286376953125; 32,45354080200195; 0,0; 1098,9395751953125; 0,0; 9,105701446533203; 1034,4305419921875; 181,15553283691406; 1057,727294921875; 0,0; 0,0; 1726,1524658203125; 0,0; 0,0; 1302,159912109375; 161,67916870117188; 0,0; 0,0; 0,0; 1226,6695556640625; 0,0; 0,0; 1001,3896484375; 0,0; 0,0; 0,0; 0,0; 870,6969604492188; 0,0; 0,0; 552,1280517578125; 466,1741638183594; 148,18231201171875; 0,0; 0,0; 1256,0345458984375; 0,0; 0,0; 1106,5888671875; 285,7752685546875; 504,2575378417969; 0,0; 0,0; 2076,548095703125; 0,0; 355,0417175292969; 173,8658905029297; 0,0; 0,0; 0,0; 0,0; 1356,6856689453125; 0,0; 0,0; 984,9530639648438; 35,446502685546875; 0,0; 1,726244330406189; 0,0; 1479,8255615234375; 271,6374816894531; 0,0; 1087,1793212890625; 711,4400634765625; 609,5509643554688; 0,0; 0,0; 1003,574462890625; 921,8026733398438; 0,0; 1465,698974609375; 355,47235107421875; 798,2088623046875; 0,0; 0,0; 2106,416259765625; 0,0; 0,0; 289,4762268066406; 0,0; 306,3179016113281; 0,0; 0,0; 1362,95751953125; 0,0; 0,0; 1048,626708984375; 0,0; 26,943510055541992; 0,0; 0,0; 423,8803405761719; 0,0; 0,0; 737,2100830078125; 67,29700469970703; 1234,6654052734375; 0,0; 91,6500473022461; 2,397503137588501; 0,0; 0,0; 87,02467346191406; 314,3619384765625; 706,1536254882812; 0,0; 377,6130065917969; Gatto
507,5497741699219; 0,0; 0,0; 1290,4930419921875; 467,759521484375; 0,0; 0,0; 54,990604400634766; 720,3110961914062; 0,0; 0,0; 641,6514282226562; 330,5057373046875; 0,0; 1,3483299016952515; 0,0; 912,3488159179688; 0,0; 0,0; 284,2264099121094; 52,08672332763672; 0,0; 0,0; 0,0; 1109,16943359375; 0,0; 0,0; 151,4093017578125; 0,0; 0,0; 0,0; 0,0; 699,714599609375; 0,14528702199459076; 65,53934478759766; 789,29248046875; 613,218505859375; 642,7178955078125; 0,0; 0,0; 568,9852905273438; 0,0; 0,0; 776,8794555664062; 813,6257934570312; 0,0; 0,0; 263,299072265625; 249,32107543945312; 327,841796875; 381,3531494140625; 844,0819091796875; 451,6727294921875; 0,0; 0,0; 266,4791259765625; 715,86767578125; 90,96992492675781; 0,0; 454,0477294921875; 10,874655723571777; 0,0; 0,0; 0,0; 1257,7593994140625; 0,0; 239,39515686035156; 1051,93359375; 674,34521484375; 809,2391357421875; 0,0; 0,0; 1011,4674072265625; 0,0; 884,8134155273438; 2052,28759765625; 419,96282958984375; 0,0; 581,3226318359375; 428,270263671875; 0,0; 38,032798767089844; 1022,2658081054688; 656,18798828125; 5,416769981384277; 0,0; 0,0; 540,0362548828125; 0,0; 79,81591033935547; 713,15185546875; 1469,5787353515625; 60,44056701660156; 0,0; 287,4230651855469; 741,7105102539062; 1886,7022705078125; 328,3149719238281; 0,8041685223579407; 1315,625244140625; 597,2062377929688; 339,7035217285156; 292,872314453125; 0,0; 2110,71240234375; 0,0; 188,29544067382812; 889,5159301757812; 275,2253112792969; 0,0; 0,0; 0,0; 2276,46533203125; 0,0; 832,78173828125; 1661,9918212890625; 186,69638061523438; 0,0; 0,0; 0,0; 94,29818725585938; 0,0; 1217,2677001953125; 2119,075439453125; 73,36370849609375; 58,507728576660156; 0,0; 440,0504455566406; Gatto
231,7631378173828; 0,0; 2065,093505859375; 986,3840942382812; 342,6318664550781; 0,0; 396,0102844238281; 0,0; 0,0; 3,2524189949035645; 2372,58349609375; 1634,8038330078125; 955,751220703125; 217,1414337158203; 0,0; 0,0; 0,0; 0,0; 1336,6204833984375; 1628,527099609375; 0,0; 0,0; 607,2880859375; 734,9071044921875; 0,0; 0,0; 1110,4149169921875; 1201,3035888671875; 580,8628540039062; 0,0; 188,8795166015625; 103,3082275390625; 1320,173095703125; 0,0; 840,7855834960938; 796,5560302734375; 126,35306549072266; 0,0; 496,6829833984375; 0,0; 3237,3525390625; 0,0; 1275,4935302734375; 1943,68994140625; 0,0; 332,29150390625; 145,72720336914062; 0,0; 1462,2640380859375; 0,0; 1416,9898681640625; 1502,341064453125; 0,0; 117,71003723144531; 403,5708923339844; 0,0; 583,2152099609375; 0,0; 570,532470703125; 998,0966186523438; 0,0; 0,0; 560,7769775390625; 0,0; 571,4032592773438; 1275,3895263671875; 0,0; 2756,406005859375; 858,6910400390625; 520,822265625; 0,0; 0,0; 2088,105224609375; 0,0; 0,0; 1743,5091552734375; 0,0; 0,0; 200,8291778564453; 0,0; 1509,53125; 0,0; 0,0; 888,4985961914062; 242,88906860351562; 614,2664184570312; 0,0; 0,0; 1011,4550170898438; 0,0; 0,0; 1304,0693359375; 157,41030883789062; 0,0; 0,0; 0,0; 0,0; 982,9768676757812; 517,3324584960938; 1117,4459228515625; 218,63577270507812; 1214,513671875; 0,0; 490,1090393066406; 730,9385986328125; 147,91432189941406; 0,0; 1520,187255859375; 766,6868286132812; 0,0; 0,0; 0,0; 1057,7054443359375; 0,0; 100,5219955444336; 1098,8701171875; 158,6179962158203; 0,0; 0,0; 0,0; 974,8486328125; 610,1923828125; 238,79225158691406; 845,3961181640625; 206,84642028808594; 0,0; 48,81534957885742; 0,0; Gatto
0,0; 0,0; 1480,0220947265625; 2384,56689453125; 0,0; 1072,1422119140625; 0,0; 0,0; 289,9884338378906; 87,25020599365234; 1261,3387451171875; 1545,7689208984375; 0,0; 0,0; 0,0; 0,0; 198,34934997558594; 301,35467529296875; 508,3086242675781; 1450,0257568359375; 327,4572448730469; 262,8904724121094; 147,31442260742188; 0,0; 476,98046875; 772,7584228515625; 808,1721801757812; 889,5469360351562; 257,6139831542969; 1029,314697265625; 0,0; 295,6029968261719; 1487,1910400390625; 0,0; 746,8153686523438; 289,56158447265625; 0,0; 692,5337524414062; 0,0; 0,0; 1590,3519287109375; 0,0; 680,1655883789062; 921,306640625; 0,0; 0,0; 285,27679443359375; 0,0; 1184,7288818359375; 0,0; 717,4827270507812; 853,8486938476562; 0,0; 0,0; 186,2154541015625; 0,0; 1025,52294921875; 0,0; 547,5136108398438; 475,0733642578125; 0,0; 0,0; 0,0; 0,0; 2242,300537109375; 0,0; 0,0; 22,755943298339844; 0,0; 0,0; 0,0; 0,0; 2448,908935546875; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 1907,15283203125; 0,0; 0,0; 224,53622436523438; 0,0; 0,0; 0,0; 0,0; 1465,90576171875; 0,0; 0,0; 209,83184814453125; 0,0; 117,6871337890625; 0,0; 0,0; 1737,3909912109375; 0,0; 0,0; 640,8692626953125; 56,898033142089844; 0,0; 0,0; 0,0; 2098,88623046875; 0,0; 0,0; 539,3126220703125; 0,0; 0,0; 0,0; 0,0; 1597,3779296875; 0,0; 0,0; 247,10006713867188; 294,74005126953125; 66,57250213623047; 0,0; 0,0; 1180,427001953125; 0,0; 0,0; 1480,0367431640625; 8,809653282165527; 547,2617797851562; 541,3860473632812; 0,0; Gatto
1972,87548828125; 0,0; 0,0; 2045,13330078125; 4601,134765625; 494,8822326660156; 0,0; 0,0; 2325,963623046875; 1173,1259765625; 193,9154815673828; 1065,6259765625; 1465,7935791015625; 0,0; 0,0; 0,0; 1042,2559814453125; 73,87399291992188; 0,0; 938,7277221679688; 0,0; 0,0; 0,0; 0,0; 907,3670654296875; 0,0; 0,0; 501,41192626953125; 170,0991973876953; 611,2007446289062; 0,0; 620,6832275390625; 606,8571166992188; 0,0; 242,61863708496094; 461,4161071777344; 683,2725219726562; 1965,0692138671875; 0,0; 0,0; 0,0; 0,0; 1161,217529296875; 574,043701171875; 0,0; 0,0; 26,433799743652344; 0,0; 0,0; 0,0; 418,3099060058594; 256,62579345703125; 112,41202545166016; 180,52272033691406; 193,3609619140625; 73,4800033569336; 172,78936767578125; 0,0; 145,12655639648438; 35,01521301269531; 373,12652587890625; 0,0; 3,5905861854553223; 86,1407241821289; 395,7455749511719; 0,0; 147,96670532226562; 1304,2891845703125; 447,902099609375; 1208,8209228515625; 810,4302978515625; 0,0; 0,0; 0,0; 0,0; 2296,9345703125; 0,0; 0,0; 363,2714538574219; 921,9541015625; 850,9827880859375; 0,0; 1738,961669921875; 487,9875183105469; 0,0; 0,0; 48,437740325927734; 0,0; 292,84423828125; 0,0; 111,69596099853516; 415,12664794921875; 504,5581970214844; 0,0; 316,97149658203125; 390,5978088378906; 370,4560852050781; 0,0; 1919,3189697265625; 2008,0361328125; 0,0; 72,89567565917969; 1493,031982421875; 0,0; 1585,0587158203125; 0,0; 789,8743286132812; 1842,1773681640625; 0,0; 109,69012451171875; 195,08413696289062; 0,0; 1114,921875; 0,0; 1206,514892578125; 1999,8349609375; 598,952392578125; 0,0; 0,0; 0,0; 146,58233642578125; 0,0; 388,12255859375; 777,0857543945312; 443,7759094238281; 0,0; 541,0674438476562; 280,6148376464844; Gatto
