810,6865234375; 332,98736572265625; 677,0003662109375; 726,9537963867188; 0,0; 2469,2216796875; 0,0; 0,0; 850,9099731445312; 0,0; 1537,9224853515625; 1193,2972412109375; 0,0; 1742,4354248046875; 0,0; 0,0; 967,6444702148438; 19,044883728027344; 1596,8719482421875; 631,2272338867188; 0,0; 1164,8455810546875; 0,0; 132,40029907226562; 1013,8798828125; 46,76299285888672; 1432,0977783203125; 464,59808349609375; 0,0; 1247,5335693359375; 0,0; 101,8987808227539; 859,2054443359375; 0,0; 655,7053833007812; 718,2339477539062; 0,0; 1859,9857177734375; 0,0; 0,0; 1302,9586181640625; 0,0; 1137,008056640625; 605,8693237304688; 0,0; 702,234619140625; 800,9281005859375; 0,0; 989,8787841796875; 0,0; 756,8817749023438; 695,4222412109375; 0,0; 1423,2987060546875; 149,99594116210938; 0,0; 767,1116943359375; 135,97850036621094; 1708,42919921875; 590,6919555664062; 0,0; 1625,04052734375; 0,0; 0,0; 789,083740234375; 0,0; 606,8366088867188; 726,0823364257812; 0,0; 1352,7042236328125; 0,0; 0,0; 872,4632568359375; 0,0; 1231,8216552734375; 728,3290405273438; 0,0; 842,7088012695312; 535,560302734375; 0,0; 807,388427734375; 0,0; 685,9304809570312; 362,2004699707031; 0,0; 1054,3857421875; 219,84396362304688; 0,0; 718,6057739257812; 4,217123985290527; 873,7359008789062; 423,77288818359375; 0,0; 1532,004150390625; 0,0; 0,0; 496,4789733886719; 0,0; 602,0538940429688; 795,0076293945312; 0,0; 1097,7764892578125; 0,0; 0,0; 629,1856079101562; 0,0; 1239,6856689453125; 651,51416015625; 0,0; 1107,6134033203125; 262,23919677734375; 0,0; 658,4515380859375; 0,0; 678,1139526367188; 748,77001953125; 0,0; 1151,0059814453125; 424,89898681640625; 0,0; 1158,8203125; 25,17858123779297; 932,8873901367188; 637,22216796875; 0,0; 1522,027587890625; 0,0; 0,0; Gatto
644,1251220703125; 169,4951629638672; 1080,3941650390625; 995,395263671875; 0,0; 2211,14453125; 0,0; 0,0; 14,141498565673828; 44,694190979003906; 770,8535766601562; 1093,5638427734375; 0,0; 2168,418701171875; 0,0; 0,0; 972,6682739257812; 575,669677734375; 1505,62890625; 1194,406982421875; 0,0; 1294,978271484375; 0,0; 74,53479766845703; 1342,263427734375; 188,08497619628906; 950,2119750976562; 732,5615234375; 0,0; 1791,3634033203125; 34,96177291870117; 614,2943115234375; 576,0831298828125; 249,04957580566406; 990,0867919921875; 1132,7637939453125; 0,0; 1028,9842529296875; 728,3287353515625; 0,0; 990,2079467773438; 380,43878173828125; 631,678466796875; 1101,2445068359375; 0,0; 678,403564453125; 441,57421875; 0,0; 1209,7947998046875; 0,0; 1023,1962280273438; 1362,1651611328125; 0,0; 1230,565185546875; 162,49986267089844; 0,0; 907,09814453125; 0,0; 1187,719482421875; 1289,7982177734375; 0,0; 1896,436767578125; 0,0; 328,37445068359375; 636,4992065429688; 0,0; 943,6847534179688; 817,656982421875; 0,0; 1195,034423828125; 0,0; 0,0; 1085,6614990234375; 0,0; 1078,9757080078125; 479,011962890625; 0,0; 992,6810913085938; 0,0; 7,15332555770874; 1024,1116943359375; 0,0; 1356,654052734375; 1375,567138671875; 0,0; 1684,486083984375; 294,23919677734375; 0,0; 1482,460205078125; 0,0; 1315,593505859375; 461,65301513671875; 0,0; 2028,642333984375; 0,0; 0,0; 771,2872314453125; 0,0; 977,8978271484375; 935,227783203125; 0,0; 1695,6121826171875; 2,8237433433532715; 0,0; 1389,923828125; 0,0; 934,171875; 1067,0205078125; 0,0; 1293,16162109375; 519,1749267578125; 0,0; 1218,6925048828125; 0,0; 827,9473266601562; 1031,469970703125; 0,0; 1526,995849609375; 355,84246826171875; 0,0; 857,2987060546875; 0,0; 803,7179565429688; 666,019287109375; 0,0; 2032,0897216796875; 0,0; 0,0; Gatto
1001,8899536132812; 456,0595703125; 1663,425537109375; 694,1640625; 0,0; 1168,3486328125; 0,0; 584,0760498046875; 824,9408569335938; 642,3624877929688; 1054,4832763671875; 462,7565612792969; 0,0; 1230,7637939453125; 0,0; 0,0; 306,4679870605469; 172,8294219970703; 425,23687744140625; 694,9352416992188; 0,0; 1293,3082275390625; 0,0; 0,0; 1013,5284423828125; 77,58197021484375; 568,0321655273438; 1348,6988525390625; 0,0; 1035,3245849609375; 0,0; 0,0; 1704,5692138671875; 56,336570739746094; 2349,21240234375; 1192,2266845703125; 0,0; 2464,3017578125; 642,018798828125; 742,5076904296875; 1253,27001953125; 286,9383850097656; 1421,3192138671875; 405,382080078125; 0,0; 1698,041015625; 0,0; 0,0; 266,7283935546875; 164,3303985595703; 447,44940185546875; 751,06005859375; 0,0; 1284,967529296875; 0,0; 0,0; 750,4791259765625; 0,0; 499,3360595703125; 1174,8392333984375; 0,0; 1418,7529296875; 0,0; 0,0; 1044,645751953125; 0,0; 1622,720947265625; 696,3688354492188; 0,0; 2194,405517578125; 302,6213684082031; 0,0; 1233,7171630859375; 315,5509948730469; 920,3029174804688; 647,6812133789062; 0,0; 1485,30224609375; 0,0; 0,0; 484,51708984375; 95,58629608154297; 679,7919311523438; 607,5714721679688; 0,0; 1035,5361328125; 0,0; 0,0; 413,4557189941406; 0,0; 516,4944458007812; 670,7485961914062; 0,0; 1212,3155517578125; 0,0; 0,0; 456,6981506347656; 0,0; 629,5232543945312; 1189,1422119140625; 0,0; 920,6407470703125; 15,905378341674805; 0,0; 1199,20166015625; 0,0; 1373,8170166015625; 836,526123046875; 0,0; 1402,7586669921875; 0,0; 125,51749420166016; 1098,85498046875; 18,575279235839844; 769,630126953125; 561,879150390625; 0,0; 907,5814819335938; 260,4173583984375; 0,0; 716,2457885742188; 335,3716125488281; 478,91607666015625; 406,07537841796875; 0,0; 956,1168212890625; 0,0; 0,0; Gatto
1002,9735717773438; 137,06544494628906; 409,3245849609375; 764,6748657226562; 0,0; 1381,768310546875; 0,0; 0,0; 710,0451049804688; 0,0; 635,1862182617188; 1012,7011108398438; 0,0; 2053,8046875; 0,0; 0,0; 1083,7208251953125; 408,0218505859375; 924,2888793945312; 1317,0565185546875; 0,0; 3233,93017578125; 0,0; 164,59661865234375; 1228,817138671875; 784,4278564453125; 949,2926635742188; 586,635009765625; 0,0; 1987,0294189453125; 0,0; 0,0; 1486,6788330078125; 0,0; 759,0853881835938; 596,2819213867188; 0,0; 1407,9110107421875; 0,0; 0,0; 696,672119140625; 0,0; 422,21038818359375; 1133,323974609375; 0,0; 2231,093994140625; 0,0; 0,0; 549,9320678710938; 0,0; 670,095703125; 1324,411376953125; 0,0; 3008,987060546875; 0,0; 0,0; 894,7666015625; 367,9177551269531; 793,1666259765625; 1167,986083984375; 0,0; 2123,239013671875; 0,0; 0,0; 801,690185546875; 0,0; 953,2581176757812; 562,6753540039062; 0,0; 2001,1434326171875; 0,0; 0,0; 489,8261413574219; 0,0; 693,96142578125; 783,9542846679688; 0,0; 2280,301025390625; 0,0; 0,0; 554,1932983398438; 73,08135223388672; 626,9657592773438; 713,9343872070312; 0,0; 2415,4052734375; 0,0; 0,0; 650,5166015625; 552,301513671875; 583,8406372070312; 1142,16162109375; 0,0; 2083,894775390625; 0,0; 0,0; 536,5496215820312; 0,0; 734,6968383789062; 624,1917114257812; 0,0; 1923,3109130859375; 146,39691162109375; 0,0; 484,8937072753906; 0,0; 737,2762451171875; 982,9708251953125; 0,0; 2281,713623046875; 0,0; 0,0; 609,50732421875; 0,0; 829,95458984375; 920,1605834960938; 0,0; 2292,254638671875; 0,0; 0,0; 694,6339721679688; 0,0; 1021,1060791015625; 1129,876708984375; 0,0; 2221,79345703125; 0,0; 0,0; Gatto
1119,4315185546875; 386,5825500488281; 492,5972900390625; 951,6115112304688; 0,0; 910,9157104492188; 0,0; 0,0; 1146,770751953125; 565,6898193359375; 0,0; 1343,0299072265625; 0,0; 824,5089111328125; 0,0; 0,0; 1737,916015625; 917,409423828125; 6,2881083488464355; 725,2468872070312; 0,0; 2585,82275390625; 0,0; 0,0; 1377,4100341796875; 107,49373626708984; 366,82232666015625; 763,4811401367188; 3,204104423522949; 901,8031616210938; 0,0; 0,0; 1917,5325927734375; 0,0; 701,693115234375; 359,0320739746094; 0,0; 1149,2823486328125; 0,0; 0,0; 1117,3682861328125; 109,61290740966797; 686,6707763671875; 1097,9510498046875; 0,0; 1741,9034423828125; 0,0; 0,0; 740,0531616210938; 0,0; 599,9215698242188; 912,2039794921875; 0,0; 2178,85791015625; 0,0; 0,0; 654,3914184570312; 281,24774169921875; 620,7291870117188; 1436,8936767578125; 0,0; 2162,01171875; 0,0; 0,0; 1164,6553955078125; 0,0; 1552,601806640625; 750,26708984375; 0,0; 1615,865966796875; 0,0; 0,0; 552,4130249023438; 73,9710922241211; 675,7942504882812; 754,0917358398438; 0,0; 2085,70166015625; 0,0; 0,0; 434,51629638671875; 125,9338607788086; 766,5769653320312; 830,8433227539062; 0,0; 2129,239013671875; 0,0; 0,0; 680,8624267578125; 150,99050903320312; 1063,9268798828125; 923,8042602539062; 0,0; 2103,091796875; 0,0; 0,0; 965,4074096679688; 0,0; 1106,1024169921875; 539,033447265625; 0,0; 1985,460693359375; 0,0; 0,0; 474,3316955566406; 0,0; 683,6506958007812; 651,3397827148438; 0,0; 1990,102294921875; 0,0; 0,0; 730,05126953125; 0,0; 1490,8094482421875; 679,4334106445312; 0,0; 2350,7119140625; 0,0; 0,0; 1479,5391845703125; 78,63111877441406; 1215,6134033203125; 598,8790893554688; 0,0; 1865,8212890625; 0,0; 0,0; Gatto
428,4377136230469; 0,0; 790,054443359375; 370,2196044921875; 0,0; 836,8403930664062; 0,0; 0,0; 811,4764404296875; 0,0; 172,56346130371094; 654,8140258789062; 0,0; 482,1105651855469; 0,0; 0,0; 847,1569213867188; 0,0; 1143,8677978515625; 514,515869140625; 0,0; 1376,695068359375; 0,0; 0,0; 699,5655517578125; 0,0; 734,3075561523438; 177,73597717285156; 0,0; 1516,091796875; 0,0; 0,0; 449,3938903808594; 0,0; 452,0412292480469; 584,8689575195312; 0,0; 789,7837524414062; 0,0; 199,48817443847656; 590,1985473632812; 0,0; 763,3983764648438; 770,8748168945312; 0,0; 1167,9012451171875; 0,0; 0,0; 959,2744140625; 0,0; 884,9246826171875; 537,6419677734375; 0,0; 1122,002685546875; 0,0; 0,0; 551,6940307617188; 0,0; 714,1597290039062; 701,511962890625; 0,0; 1224,885986328125; 0,0; 0,0; 361,19927978515625; 0,0; 437,2991943359375; 739,6776733398438; 0,0; 1361,411865234375; 318,33404541015625; 0,0; 884,3137817382812; 0,0; 640,585693359375; 606,0465087890625; 0,0; 1385,403076171875; 356,09130859375; 0,0; 534,8319702148438; 0,0; 641,8689575195312; 828,8857421875; 0,0; 1018,1370849609375; 17,755910873413086; 263,1419677734375; 797,7264404296875; 48,65044403076172; 734,9513549804688; 1401,282958984375; 0,0; 1011,9366455078125; 0,0; 345,65362548828125; 200,39866638183594; 0,0; 363,1355895996094; 683,259033203125; 0,0; 849,2273559570312; 121,39527893066406; 0,0; 462,871337890625; 363,8985900878906; 635,3084106445312; 1042,278564453125; 0,0; 1450,2379150390625; 0,0; 0,0; 541,84375; 949,5987548828125; 526,0230712890625; 1169,6627197265625; 0,0; 1734,9266357421875; 98,60139465332031; 175,05328369140625; 1105,2113037109375; 0,0; 577,9546508789062; 2261,263916015625; 0,0; 1947,0152587890625; 434,8804016113281; 0,0; Gatto
844,8894653320312; 0,0; 182,86233520507812; 708,6015014648438; 0,0; 0,0; 0,0; 0,0; 730,4754028320312; 268,6537780761719; 246,9661865234375; 419,3107604980469; 0,0; 533,979248046875; 3,168546199798584; 0,0; 1124,4383544921875; 0,0; 446,85595703125; 27,41448402404785; 0,0; 1039,076171875; 0,0; 0,0; 1039,864501953125; 364,8139953613281; 0,0; 0,0; 0,0; 214,74986267089844; 0,0; 0,0; 1150,286376953125; 0,0; 0,0; 238,3182373046875; 0,0; 18,016069412231445; 384,49542236328125; 0,0; 682,0651245117188; 266,9071350097656; 16,933218002319336; 145,3063507080078; 0,0; 397,85736083984375; 168,57269287109375; 0,0; 593,85693359375; 10,378752708435059; 0,0; 848,6775512695312; 0,0; 525,005859375; 0,0; 0,0; 677,2669067382812; 72,0279769897461; 0,0; 367,3813171386719; 0,0; 0,0; 0,0; 0,0; 270,5738525390625; 0,0; 0,0; 539,8572998046875; 0,0; 207,8291778564453; 23,853260040283203; 0,0; 547,671630859375; 161,07623291015625; 8,529385566711426; 386,9397277832031; 0,0; 0,0; 58,26398849487305; 0,0; 686,431884765625; 391,80621337890625; 518,0736694335938; 758,2965698242188; 0,0; 946,9414672851562; 0,0; 0,0; 1310,898681640625; 242,19619750976562; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 520,8280029296875; 0,0; 0,0; 351,4022521972656; 0,0; 184,86976623535156; 0,0; 0,0; 759,188232421875; 13,486748695373535; 217,6290283203125; 3,819370985031128; 0,0; 0,0; 48,28255844116211; 0,0; 1045,06494140625; 0,0; 205,46485900878906; 305,3819885253906; 0,0; 631,2510375976562; 0,0; 0,0; 259,78936767578125; 7,218205451965332; 0,0; 94,95514678955078; 0,0; 176,4534912109375; 0,0; 0,0; Gatto
1357,67138671875; 0,0; 0,0; 656,3778686523438; 0,0; 0,0; 403,6651611328125; 0,0; 2171,602783203125; 0,0; 112,24530792236328; 286,5205078125; 0,0; 999,9910278320312; 752,801025390625; 0,0; 1186,195068359375; 44,792030334472656; 867,5466918945312; 648,353515625; 0,0; 634,5028686523438; 237,85911560058594; 0,0; 485,62109375; 0,0; 401,890625; 50,726593017578125; 0,0; 1068,91259765625; 0,0; 0,0; 1789,8443603515625; 0,0; 379,97625732421875; 216,4283905029297; 0,0; 0,0; 209,54188537597656; 0,0; 761,0347290039062; 0,0; 276,8702392578125; 286,26953125; 0,0; 872,8748779296875; 0,0; 0,0; 1053,03369140625; 0,0; 675,3628540039062; 277,7474365234375; 410,81787109375; 1115,9658203125; 178,00506591796875; 0,0; 329,61883544921875; 40,83147430419922; 527,64404296875; 392,9079895019531; 0,0; 302,73577880859375; 0,0; 0,0; 1351,6639404296875; 0,0; 480,3879699707031; 328,1685485839844; 0,0; 197,642822265625; 944,68115234375; 0,0; 686,563720703125; 0,0; 626,8982543945312; 803,5572509765625; 0,0; 861,522705078125; 314,6089172363281; 122,26111602783203; 1039,3917236328125; 141,12510681152344; 508,6136169433594; 488,49029541015625; 223,65280151367188; 974,1906127929688; 203,66314697265625; 255,94430541992188; 617,8700561523438; 209,13978576660156; 438,780029296875; 831,3250122070312; 365,05712890625; 689,91357421875; 332,94390869140625; 132,9521026611328; 1597,073486328125; 194,73619079589844; 580,7752075195312; 111,11128234863281; 0,0; 1013,7860107421875; 434,2834167480469; 0,0; 481,2927551269531; 0,0; 627,07958984375; 725,5221557617188; 0,0; 1158,69580078125; 520,7260131835938; 0,0; 601,7894287109375; 0,0; 623,787841796875; 593,6039428710938; 0,0; 1026,5677490234375; 394,3360900878906; 0,0; 638,0691528320312; 70,92110443115234; 384,34442138671875; 614,60546875; 0,0; 667,6467895507812; 396,563232421875; 0,0; Gatto
483,2484436035156; 0,0; 502,4426574707031; 871,3301391601562; 0,0; 1228,9012451171875; 157,74537658691406; 0,0; 889,8843383789062; 72,86132049560547; 726,7021484375; 576,0135498046875; 0,0; 963,943603515625; 0,0; 0,0; 734,7208251953125; 0,0; 488,3189392089844; 850,6118774414062; 0,0; 1357,8427734375; 0,0; 0,0; 454,96405029296875; 0,0; 450,5235595703125; 892,3973388671875; 0,0; 1255,1082763671875; 0,0; 0,0; 209,5169677734375; 0,0; 416,8624267578125; 906,9418334960938; 0,0; 1310,18408203125; 145,8686981201172; 0,0; 1257,6610107421875; 197,09800720214844; 747,524658203125; 1007,841796875; 0,0; 2329,340576171875; 0,0; 480,733642578125; 1534,5953369140625; 561,572998046875; 1045,275634765625; 607,84619140625; 261,08941650390625; 1073,86181640625; 0,0; 7,46484899520874; 1505,4661865234375; 456,2525939941406; 540,2925415039062; 1265,8624267578125; 0,0; 2108,363037109375; 0,0; 328,45361328125; 291,33282470703125; 13,752402305603027; 157,1169891357422; 1128,998291015625; 0,0; 941,3951416015625; 591,9166870117188; 0,0; 578,9342651367188; 0,0; 817,5127563476562; 1049,186279296875; 0,0; 2715,120361328125; 205,79164123535156; 0,0; 924,6631469726562; 0,0; 1034,5330810546875; 1029,317138671875; 0,0; 1518,24072265625; 513,399658203125; 0,0; 918,6023559570312; 0,0; 996,2724609375; 941,7088623046875; 0,0; 2653,64404296875; 485,93182373046875; 0,0; 869,8098754882812; 0,0; 16,79497718811035; 1406,073974609375; 0,0; 814,2984008789062; 35,99428176879883; 0,0; 1541,1927490234375; 409,8273010253906; 324,0750732421875; 1031,0086669921875; 0,0; 1268,5709228515625; 699,789306640625; 0,0; 699,926513671875; 42,27789306640625; 904,2755126953125; 848,93017578125; 0,0; 1327,6483154296875; 427,1726989746094; 0,0; 1527,8824462890625; 190,9951934814453; 673,083740234375; 572,6244506835938; 0,0; 1417,8260498046875; 0,0; 0,0; Gatto
513,8938598632812; 116,49199676513672; 307,59686279296875; 455,09429931640625; 0,0; 845,8856201171875; 0,0; 0,0; 200,7672119140625; 0,0; 499,76080322265625; 531,0740356445312; 0,0; 526,1971435546875; 0,0; 0,0; 596,2734375; 0,0; 647,8511962890625; 826,8995971679688; 0,0; 1321,7730712890625; 0,0; 0,0; 418,50347900390625; 0,0; 801,656982421875; 1418,947265625; 0,0; 1720,4171142578125; 0,0; 0,0; 808,4490356445312; 280,1441955566406; 254,0135955810547; 379,5871276855469; 0,0; 699,9771728515625; 0,0; 0,0; 369,170166015625; 128,6625518798828; 226,0891571044922; 500,10565185546875; 0,0; 745,033447265625; 0,0; 0,0; 694,7977905273438; 71,33806610107422; 466,54632568359375; 758,1728515625; 0,0; 1775,1021728515625; 0,0; 249,51419067382812; 817,5968017578125; 89,5793685913086; 797,0682983398438; 828,447265625; 0,0; 1950,849609375; 0,0; 0,0; 654,4506225585938; 253,4724884033203; 440,39263916015625; 641,0164794921875; 0,0; 1051,62109375; 0,0; 0,0; 613,2061157226562; 303,7709655761719; 139,88392639160156; 708,8821411132812; 0,0; 747,9099731445312; 0,0; 0,0; 421,13958740234375; 0,0; 444,90576171875; 1401,861572265625; 0,0; 1613,86669921875; 0,0; 0,0; 783,4468994140625; 0,0; 498,72784423828125; 469,5638122558594; 0,0; 1963,0831298828125; 0,0; 0,0; 853,0562133789062; 0,0; 700,760986328125; 868,3804931640625; 0,0; 1902,94384765625; 0,0; 0,0; 1160,0518798828125; 0,0; 819,8711547851562; 850,1728515625; 0,0; 2447,7705078125; 0,0; 0,0; 1288,5567626953125; 219,47471618652344; 415,20526123046875; 669,9368896484375; 0,0; 854,5016479492188; 0,0; 0,0; 981,1306762695312; 0,0; 302,3401184082031; 800,7388305664062; 0,0; 1185,994873046875; 0,0; 0,0; Gatto
0,0; 264,02423095703125; 84,8349380493164; 0,0; 0,0; 1470,831787109375; 0,0; 0,0; 839,7003173828125; 0,0; 1768,197265625; 469,942138671875; 0,0; 1588,314453125; 0,0; 0,0; 619,9707641601562; 0,0; 1734,3519287109375; 1252,75341796875; 0,0; 1216,5460205078125; 336,532958984375; 0,0; 2073,79638671875; 483,8921813964844; 1883,4381103515625; 645,9893188476562; 265,1376647949219; 1664,2587890625; 231,92478942871094; 827,521728515625; 49,53471755981445; 317,3365478515625; 74,1054458618164; 457,0797119140625; 0,0; 914,3634643554688; 0,0; 0,0; 633,8496704101562; 0,0; 905,33251953125; 558,697021484375; 0,0; 1286,790283203125; 90,8369140625; 0,0; 513,9830322265625; 164,6741180419922; 1076,310546875; 231,82684326171875; 0,0; 579,819091796875; 0,0; 0,0; 966,861328125; 0,0; 623,4019165039062; 1180,0789794921875; 0,0; 1822,552734375; 204,4870147705078; 308,35552978515625; 929,2833862304688; 44,94549560546875; 1180,943115234375; 0,0; 0,0; 521,582275390625; 0,0; 0,0; 634,4896240234375; 107,98844146728516; 344,4845886230469; 506,7712707519531; 0,0; 718,830322265625; 0,0; 0,0; 810,7041015625; 174,35984802246094; 911,7844848632812; 1041,5870361328125; 0,0; 564,6822509765625; 177,18386840820312; 0,0; 816,634765625; 0,0; 605,0203247070312; 1059,620849609375; 0,0; 2044,646728515625; 342,66546630859375; 0,0; 983,532470703125; 0,0; 501,30255126953125; 418,3294677734375; 0,0; 378,02801513671875; 0,0; 0,0; 951,1480712890625; 362,3161315917969; 144,60084533691406; 415,54486083984375; 0,0; 145,94815063476562; 0,0; 0,0; 171,86354064941406; 575,56884765625; 197,26370239257812; 536,4501953125; 0,0; 427,20855712890625; 0,0; 0,0; 963,2500610351562; 241,4373016357422; 732,45947265625; 906,4154663085938; 0,0; 957,185546875; 0,0; 0,0; Gatto
914,7324829101562; 0,0; 250,1648712158203; 1165,6318359375; 0,0; 934,6838989257812; 0,0; 0,0; 1110,7977294921875; 328,6714782714844; 841,4517211914062; 980,9644165039062; 0,0; 1556,2568359375; 0,0; 0,0; 1169,7269287109375; 0,0; 1117,619140625; 1232,027099609375; 0,0; 820,16455078125; 812,0949096679688; 0,0; 1694,199951171875; 0,0; 1201,57861328125; 970,0748291015625; 0,0; 691,0506591796875; 0,0; 0,0; 755,4531860351562; 0,0; 396,8731994628906; 1241,1483154296875; 0,0; 725,1893920898438; 0,0; 0,0; 966,8568725585938; 0,0; 754,81689453125; 1225,5228271484375; 0,0; 2023,234375; 0,0; 255,17449951171875; 1531,0194091796875; 0,0; 1173,6995849609375; 426,8879699707031; 0,0; 2053,724365234375; 109,897216796875; 42,40457534790039; 778,399169921875; 111,40251922607422; 832,3479614257812; 330,49224853515625; 0,0; 883,2685546875; 298,20318603515625; 264,3461608886719; 598,7284545898438; 0,0; 105,38390350341797; 1204,582275390625; 0,0; 825,2229614257812; 0,0; 0,0; 1146,9951171875; 0,0; 752,512451171875; 1118,486083984375; 0,0; 1871,5982666015625; 998,126708984375; 0,0; 1129,8768310546875; 0,0; 832,184326171875; 1366,0772705078125; 0,0; 1788,3629150390625; 721,64697265625; 0,0; 543,033935546875; 0,0; 587,8140869140625; 755,5220336914062; 0,0; 1425,4271240234375; 0,0; 379,2308349609375; 578,0904541015625; 0,0; 192,51898193359375; 1870,6732177734375; 0,0; 543,3123779296875; 0,0; 0,0; 2474,238037109375; 0,0; 358,38934326171875; 1352,3663330078125; 0,0; 1279,1529541015625; 0,0; 0,0; 864,6885375976562; 0,0; 233,0211639404297; 573,0428466796875; 0,0; 1725,62939453125; 0,0; 0,0; 495,66827392578125; 0,0; 489,4223327636719; 523,5957641601562; 0,0; 1293,70751953125; 0,0; 127,44849395751953; Gatto
525,2918701171875; 0,0; 657,0338745117188; 983,397216796875; 0,0; 1253,6060791015625; 0,0; 0,0; 1436,6573486328125; 0,0; 1689,6146240234375; 863,5719604492188; 0,0; 1246,0267333984375; 110,90106201171875; 538,8925170898438; 1387,7008056640625; 0,0; 554,6123657226562; 147,95928955078125; 0,0; 658,1337280273438; 0,0; 0,0; 1270,6910400390625; 0,0; 731,9105224609375; 280,0810852050781; 0,0; 649,93896484375; 1146,5472412109375; 0,0; 837,4210815429688; 0,0; 496,743896484375; 1096,580078125; 0,0; 1762,60791015625; 175,66217041015625; 0,0; 772,7239379882812; 401,5925598144531; 1210,4832763671875; 732,29443359375; 0,0; 1721,447998046875; 41,73807907104492; 0,0; 979,629150390625; 0,0; 534,22900390625; 503,5098571777344; 0,0; 1481,2161865234375; 311,5325012207031; 0,0; 1063,6822509765625; 0,0; 748,0404052734375; 1257,125732421875; 0,0; 1089,0322265625; 393,32525634765625; 0,0; 611,0006713867188; 0,0; 0,0; 790,1844482421875; 0,0; 792,3068237304688; 0,0; 0,0; 890,1572265625; 0,0; 605,2445678710938; 1209,3009033203125; 0,0; 1303,2381591796875; 407,52410888671875; 0,0; 1876,3941650390625; 27,681114196777344; 497,11944580078125; 326,1466064453125; 0,0; 1334,9300537109375; 0,0; 0,0; 1630,9599609375; 0,0; 193,4813232421875; 442,150390625; 0,0; 730,2874755859375; 0,0; 0,0; 454,23822021484375; 0,0; 148,00599670410156; 1136,126953125; 0,0; 489,88848876953125; 617,490966796875; 0,0; 1084,5296630859375; 223,43167114257812; 409,8381652832031; 935,6353759765625; 0,0; 813,3993530273438; 83,90510559082031; 0,0; 1324,8753662109375; 0,0; 405,7470397949219; 1315,0145263671875; 0,0; 2291,545654296875; 233,663818359375; 0,0; 1828,5303955078125; 0,0; 941,9805297851562; 581,67529296875; 0,0; 1879,3135986328125; 0,0; 0,0; Gatto
450,2617492675781; 160,57693481445312; 272,6603698730469; 372,3992919921875; 0,0; 228,3605194091797; 0,0; 159,45269775390625; 1119,880859375; 115,88023376464844; 489,22320556640625; 769,5839233398438; 0,0; 712,9180297851562; 0,0; 61,308292388916016; 1287,0205078125; 573,3574829101562; 864,7321166992188; 899,3295288085938; 0,0; 1937,0906982421875; 0,0; 0,0; 1874,5306396484375; 818,5357666015625; 869,9981079101562; 909,3108520507812; 547,2247314453125; 1661,8739013671875; 0,0; 935,274169921875; 973,76318359375; 15,063216209411621; 536,5200805664062; 529,5823364257812; 0,0; 408,0244445800781; 472,287109375; 0,0; 939,3684692382812; 0,0; 684,9187622070312; 568,2258911132812; 0,0; 1189,254150390625; 0,0; 0,0; 1815,9635009765625; 0,0; 852,0125122070312; 1666,557373046875; 0,0; 2111,16357421875; 27,456647872924805; 0,0; 1733,5631103515625; 0,0; 680,3776245117188; 1793,2529296875; 0,0; 2315,78466796875; 0,0; 0,0; 1500,6859130859375; 0,0; 267,598388671875; 191,84597778320312; 0,0; 1183,6868896484375; 276,23406982421875; 0,0; 920,9747314453125; 0,0; 868,602294921875; 669,026611328125; 0,0; 1518,26025390625; 298,8000793457031; 0,0; 1334,2388916015625; 0,0; 255,05416870117188; 605,775390625; 0,0; 2188,226318359375; 0,0; 0,0; 720,6439208984375; 0,0; 764,3421020507812; 1875,66015625; 0,0; 2356,96142578125; 0,0; 0,0; 160,08937072753906; 37,057167053222656; 0,0; 775,1455688476562; 0,0; 790,6361694335938; 0,0; 0,0; 953,4903564453125; 0,0; 333,0304260253906; 1000,3256225585938; 0,0; 1465,3590087890625; 0,0; 0,0; 1207,3226318359375; 786,5719604492188; 435,3832092285156; 1637,71923828125; 0,0; 1284,3115234375; 0,0; 0,0; 1721,501708984375; 473,20684814453125; 1034,1070556640625; 1015,1300048828125; 0,0; 2008,4725341796875; 544,25341796875; 0,0; Gatto
