105,57923126220703; 0,0; 0,0; 319,85919189453125; 0,0; 225,26795959472656; 291,0917663574219; 71,17501831054688; 220,23654174804688; 0,0; 0,0; 128,80125427246094; 122,35155487060547; 213,8013458251953; 66,27460479736328; 87,7957534790039; 429,3382263183594; 0,0; 0,0; 166,56069946289062; 0,0; 260,0686340332031; 0,0; 197,32981872558594; 0,0; 0,0; 0,0; 48,03045654296875; 23,7681941986084; 214,5619659423828; 14,49282169342041; 424,131591796875; 92,7397689819336; 0,0; 0,0; 32,23741149902344; 0,0; 243,59007263183594; 91,04964447021484; 99,50405883789062; 0,0; 40,36335372924805; 0,0; 198,3564453125; 41,46992111206055; 0,0; 0,0; 89,64727020263672; 14,428034782409668; 0,0; 19,01736831665039; 414,7191162109375; 126,65776824951172; 137,6831512451172; 11,539576530456543; 389,9218444824219; 0,0; 10,345410346984863; 35,56791305541992; 17,931381225585938; 140,2394561767578; 0,0; 0,0; 46,2060546875; 128,83058166503906; 5,414340019226074; 0,0; 0,0; 0,0; 239,55662536621094; 22,992956161499023; 81,18205261230469; 126,53104400634766; 52,70180892944336; 24,844587326049805; 46,12760925292969; 25,856430053710938; 138,42135620117188; 8,630224227905273; 60,99921798706055; 103,40955352783203; 6,712063789367676; 88,28927612304688; 24,011438369750977; 29,555376052856445; 216,92796325683594; 10,577177047729492; 127,90505981445312; 1,0510494709014893; 0,9902809858322144; 8,247220039367676; 0,0; 18,07869529724121; 120,67595672607422; 17,3503360748291; 111,7967300415039; 0,0; 0,0; 26,38827133178711; 0,0; 53,14323043823242; 63,520294189453125; 76,04954528808594; 168,6470489501953; 0,0; 0,0; 0,0; 191,93409729003906; 0,0; 132,0746612548828; 0,0; 40,91732406616211; 170,4259490966797; 0,0; 0,0; 256,4189758300781; 0,0; 225,04827880859375; 0,0; 116,37982940673828; 105,25054168701172; 9,44311237335205; 0,0; 318,6573486328125; 53,2234001159668; 226,41651916503906; 0,0; 257,042236328125; Cane
1456,15673828125; 0,0; 0,0; 2096,953125; 0,0; 859,7488403320312; 42,41716384887695; 265,31976318359375; 1487,82373046875; 0,0; 0,0; 1601,21630859375; 0,0; 379,4931945800781; 215,7311248779297; 1115,3541259765625; 255,50148010253906; 0,0; 0,0; 822,4228515625; 135,5177764892578; 0,0; 509,7816162109375; 355,7186279296875; 807,1361083984375; 0,0; 0,0; 698,5125732421875; 167,0699920654297; 175,92994689941406; 348,2693786621094; 550,3873901367188; 1427,552001953125; 0,0; 0,0; 2009,4859619140625; 0,0; 1876,6705322265625; 0,0; 338,3812561035156; 582,409423828125; 0,0; 0,0; 2312,3671875; 0,0; 397,9007568359375; 0,0; 178,99742126464844; 938,634033203125; 0,0; 0,0; 1571,8299560546875; 0,0; 1004,9222412109375; 0,0; 856,274658203125; 929,7902221679688; 0,0; 0,0; 2196,058837890625; 282,7297668457031; 0,0; 296,42578125; 902,594970703125; 961,7040405273438; 0,0; 0,0; 1798,9183349609375; 255,585693359375; 2329,3935546875; 0,0; 84,2892837524414; 0,0; 0,0; 0,0; 2876,29443359375; 0,0; 0,0; 365,1860656738281; 488,85552978515625; 715,844970703125; 0,0; 0,0; 2530,845703125; 311,89178466796875; 0,0; 142,67291259765625; 956,3169555664062; 1507,4864501953125; 0,0; 0,0; 2096,444580078125; 0,0; 674,7144165039062; 0,0; 77,2278060913086; 1146,44873046875; 0,0; 0,0; 2451,295654296875; 0,0; 1009,6734008789062; 0,0; 461,9555969238281; 654,5949096679688; 0,0; 0,0; 2685,005126953125; 0,0; 1987,003662109375; 0,0; 0,0; 597,178955078125; 0,0; 0,0; 1723,0323486328125; 0,0; 1519,14501953125; 0,0; 689,284423828125; 1437,5489501953125; 0,0; 0,0; 1974,3526611328125; 0,0; 2179,2626953125; 0,0; 196,96917724609375; Cane
1359,274169921875; 0,0; 0,0; 2191,065185546875; 311,031005859375; 2358,2431640625; 0,0; 1096,95654296875; 1497,04150390625; 0,0; 0,0; 815,9946899414062; 0,0; 1327,512451171875; 0,0; 1043,7894287109375; 622,4654541015625; 0,0; 0,0; 2004,0284423828125; 0,0; 1142,133544921875; 0,0; 1351,892333984375; 0,0; 0,0; 0,0; 1388,74853515625; 0,0; 216,05245971679688; 0,0; 744,322998046875; 0,0; 0,0; 0,0; 1981,2403564453125; 0,0; 1272,983642578125; 0,0; 589,77001953125; 170,49920654296875; 1016,9738159179688; 0,0; 2042,8824462890625; 0,0; 1082,8685302734375; 461,7940368652344; 1226,70458984375; 1415,2490234375; 0,0; 0,0; 799,37939453125; 46,370880126953125; 1302,1395263671875; 38,40719985961914; 1143,4193115234375; 627,5819702148438; 346,66656494140625; 0,0; 698,0009155273438; 16,176725387573242; 381,30242919921875; 0,0; 803,6347045898438; 265,7714538574219; 66,22984313964844; 0,0; 2123,331787109375; 150,55763244628906; 0,0; 173,48956298828125; 526,9234619140625; 620,7591552734375; 0,0; 0,0; 806,792724609375; 308,9795837402344; 1062,728759765625; 54,36909484863281; 414,4201354980469; 1553,839599609375; 0,0; 0,0; 732,0451049804688; 0,0; 281,4466552734375; 281,28192138671875; 1208,9747314453125; 418,21234130859375; 0,0; 0,0; 569,7630615234375; 0,0; 97,05535125732422; 0,0; 669,6814575195312; 0,0; 0,0; 0,0; 943,1836547851562; 0,0; 0,0; 0,0; 960,2048950195312; 190,53289794921875; 0,0; 0,0; 1265,2115478515625; 2,0984761714935303; 658,7700805664062; 743,8990478515625; 1466,8687744140625; 615,5473022460938; 0,0; 0,0; 1156,7679443359375; 38,52341842651367; 0,0; 0,0; 1091,306396484375; 213,30764770507812; 0,0; 0,0; 772,6453247070312; 0,0; 891,6907348632812; 0,0; 870,4407958984375; Cane
392,34832763671875; 613,635009765625; 0,0; 1074,1129150390625; 298,29132080078125; 454,87481689453125; 0,0; 665,934814453125; 385,3162841796875; 0,0; 0,0; 572,0654296875; 75,1457748413086; 520,7255249023438; 0,0; 251,65231323242188; 0,0; 0,0; 0,0; 1817,52978515625; 722,2526245117188; 949,93408203125; 0,0; 397,079833984375; 0,0; 0,0; 0,0; 1627,8408203125; 840,4205932617188; 375,6871032714844; 0,0; 213,57791137695312; 362,2354431152344; 0,0; 0,0; 705,4452514648438; 87,38223266601562; 221,6904296875; 0,0; 398,152099609375; 0,0; 0,0; 0,0; 523,2706298828125; 0,0; 457,2410583496094; 0,0; 247,12744140625; 0,0; 0,0; 0,0; 451,6044616699219; 196,6018524169922; 0,0; 0,0; 100,49897766113281; 2,3229610919952393; 0,0; 0,0; 1451,8211669921875; 665,7789916992188; 747,0360107421875; 0,0; 0,0; 144,78416442871094; 0,0; 0,0; 291,552001953125; 360,747802734375; 63,12379837036133; 48,63917922973633; 371,0310974121094; 256,3362121582031; 0,0; 0,0; 74,68544006347656; 0,0; 511,7877502441406; 0,0; 615,8773193359375; 107,94466400146484; 0,0; 0,0; 247,3638916015625; 0,0; 1198,4381103515625; 0,0; 583,5399169921875; 155,1497802734375; 0,0; 544,7068481445312; 639,991455078125; 0,0; 199,59811401367188; 504,8072814941406; 0,0; 197,39744567871094; 64,17015838623047; 0,0; 452,55157470703125; 0,0; 26,992626190185547; 32,05607986450195; 169,66644287109375; 1228,3646240234375; 0,0; 0,0; 2461,256591796875; 0,0; 1287,226806640625; 0,0; 125,56441497802734; 722,9497680664062; 0,0; 0,0; 1446,5008544921875; 370,77679443359375; 1022,8546142578125; 0,0; 534,7545776367188; 949,308837890625; 0,0; 0,0; 508,0279846191406; 0,0; 267,2086181640625; 771,2718505859375; 637,728759765625; Cane
815,6373291015625; 0,0; 0,0; 1396,3460693359375; 0,0; 2355,716552734375; 0,0; 796,0565795898438; 0,0; 0,0; 0,0; 1144,7222900390625; 0,0; 0,0; 0,0; 466,96514892578125; 0,0; 0,0; 0,0; 2651,80908203125; 0,0; 1369,2254638671875; 0,0; 34,723209381103516; 175,10787963867188; 0,0; 0,0; 2849,95751953125; 0,0; 924,210205078125; 0,0; 0,0; 0,0; 0,0; 0,0; 1678,1956787109375; 0,0; 415,8418273925781; 164,10707092285156; 0,0; 206,01893615722656; 115,49198150634766; 0,0; 1649,685791015625; 735,9542846679688; 0,0; 376,9927978515625; 333,2281799316406; 482,6285705566406; 0,0; 41,479881286621094; 1415,6075439453125; 1018,2246704101562; 128,18582153320312; 198,06419372558594; 1003,8348388671875; 377,2639465332031; 0,0; 0,0; 1430,7796630859375; 36,72378921508789; 88,32466888427734; 522,362060546875; 333,1541748046875; 194,39508056640625; 0,0; 0,0; 1005,4185180664062; 34,281410217285156; 679,4744262695312; 169,70880126953125; 171,13299560546875; 723,0493774414062; 99,36325073242188; 0,0; 1029,9317626953125; 695,7925415039062; 218,9837188720703; 524,941162109375; 460,8273010253906; 1477,91748046875; 0,0; 0,0; 1053,4765625; 638,3176879882812; 239,72459411621094; 1215,98095703125; 887,9052734375; 1001,9310302734375; 0,0; 0,0; 1207,4925537109375; 0,0; 833,763427734375; 0,0; 298,2098083496094; 1154,93115234375; 0,0; 0,0; 1958,421630859375; 893,6209106445312; 0,0; 233,1803436279297; 625,4918212890625; 722,9993286132812; 0,0; 0,0; 1875,7056884765625; 0,0; 0,0; 592,2094116210938; 295,3515930175781; 1045,953125; 0,0; 0,0; 1946,3956298828125; 0,0; 1968,1524658203125; 0,0; 18,954059600830078; 493,5794982910156; 0,0; 0,0; 1835,54150390625; 0,0; 1814,1363525390625; 0,0; 294,2735900878906; Cane
0,0; 0,0; 0,0; 858,5458984375; 0,0; 1381,93798828125; 0,0; 584,6557006835938; 0,0; 0,0; 0,0; 225,70570373535156; 0,0; 77,13349151611328; 0,0; 941,2523803710938; 0,0; 0,0; 0,0; 634,0723876953125; 0,0; 1025,2276611328125; 321,8874206542969; 557,2515258789062; 0,0; 0,0; 0,0; 189,75625610351562; 63,34557342529297; 485,41766357421875; 0,0; 263,5980529785156; 0,0; 15,057719230651855; 0,0; 0,0; 0,0; 0,0; 346,0379943847656; 376,9059753417969; 151,2433624267578; 194,1689910888672; 245,13299560546875; 265,1578063964844; 0,0; 222,88314819335938; 32,924049377441406; 0,0; 90,87896728515625; 0,0; 0,0; 565,9713134765625; 34,24458312988281; 600,5496215820312; 52,31624221801758; 401,2955627441406; 0,0; 0,0; 0,0; 704,6994018554688; 0,0; 246,72015380859375; 0,0; 471,8387451171875; 320,8842468261719; 0,0; 0,0; 0,0; 0,0; 133,2189178466797; 0,0; 213,07980346679688; 709,416015625; 125,79505157470703; 0,0; 285,4644470214844; 0,0; 864,379150390625; 0,0; 337,71771240234375; 269,3481140136719; 141,70265197753906; 0,0; 172,94659423828125; 0,0; 676,1549072265625; 0,0; 597,648681640625; 203,99252319335938; 211,61038208007812; 0,0; 427,5245361328125; 0,0; 478,20233154296875; 0,0; 238,76602172851562; 359,2561340332031; 0,0; 0,0; 803,4614868164062; 0,0; 408,8934326171875; 0,0; 201,60328674316406; 462,32745361328125; 0,0; 0,0; 889,7869262695312; 0,0; 935,8326416015625; 0,0; 461,25213623046875; 192,3578338623047; 0,0; 0,0; 414,5948791503906; 45,07163619995117; 529,515625; 0,0; 332,7049560546875; 296,9903869628906; 0,0; 0,0; 268,3052673339844; 0,0; 395,8792419433594; 0,0; 230,20571899414062; Cane
684,9739990234375; 0,0; 0,0; 2429,792724609375; 0,0; 1524,694580078125; 0,0; 714,578369140625; 436,8024597167969; 0,0; 0,0; 2946,22021484375; 0,0; 2111,4765625; 0,0; 1362,185302734375; 709,343994140625; 0,0; 0,0; 2382,2841796875; 0,0; 2514,840576171875; 0,0; 72,59925079345703; 1106,840087890625; 0,0; 0,0; 1592,140869140625; 0,0; 202,28111267089844; 466,068603515625; 0,0; 248,06051635742188; 495,5429992675781; 0,0; 4110,16015625; 0,0; 604,0118408203125; 305,2571716308594; 316,00372314453125; 999,7626953125; 0,0; 0,0; 1498,8328857421875; 0,0; 664,2633056640625; 0,0; 894,4730834960938; 739,4009399414062; 0,0; 0,0; 1229,947998046875; 0,0; 1002,7181396484375; 0,0; 628,3787231445312; 871,2447509765625; 0,0; 0,0; 2813,728759765625; 0,0; 2042,8990478515625; 0,0; 403,845947265625; 350,3993225097656; 0,0; 0,0; 2164,6220703125; 941,69775390625; 0,0; 176,3955535888672; 1255,3804931640625; 649,65673828125; 9,887985229492188; 0,0; 1408,963134765625; 65,27344512939453; 362,27862548828125; 22,3930721282959; 600,2545776367188; 444,917724609375; 0,0; 0,0; 1450,002685546875; 106,8054428100586; 648,0982666015625; 0,0; 145,96177673339844; 295,2070617675781; 0,0; 0,0; 2110,67431640625; 0,0; 653,720947265625; 0,0; 151,54005432128906; 0,0; 0,0; 0,0; 2641,663330078125; 1320,9432373046875; 1828,0732421875; 279,0867614746094; 0,0; 0,0; 21,040130615234375; 0,0; 1143,7728271484375; 0,0; 0,0; 690,19287109375; 493,2926025390625; 0,0; 0,0; 0,0; 0,0; 218,71807861328125; 490,64862060546875; 202,66676330566406; 722,508056640625; 381,9316711425781; 0,0; 0,0; 449,2948913574219; 0,0; 154,7584991455078; 0,0; 358,0000915527344; Cane
0,0; 0,0; 0,0; 544,0089721679688; 0,0; 829,7471923828125; 0,0; 195,09031677246094; 55,23997497558594; 0,0; 0,0; 734,2401123046875; 0,0; 746,1524047851562; 0,0; 93,03527069091797; 0,0; 0,0; 0,0; 1012,6602172851562; 0,0; 1063,0064697265625; 0,0; 336,78021240234375; 182,3263397216797; 0,0; 0,0; 1048,51318359375; 0,0; 784,5442504882812; 0,0; 353,06231689453125; 172,72555541992188; 0,0; 0,0; 1504,3248291015625; 0,0; 0,0; 45,77556228637695; 312,6607971191406; 0,0; 25,34093475341797; 0,0; 2652,4775390625; 0,0; 651,751708984375; 791,9691162109375; 846,7213745117188; 0,0; 0,0; 0,0; 767,5678100585938; 136,32400512695312; 245,8397216796875; 299,58502197265625; 109,08316802978516; 122,1073989868164; 0,0; 0,0; 556,2005004882812; 0,0; 57,485984802246094; 0,0; 128,49407958984375; 592,3800048828125; 49,514312744140625; 171,93577575683594; 2410,272705078125; 308,4754943847656; 251,0948486328125; 21,605403900146484; 209,2188720703125; 780,1298828125; 0,0; 0,0; 2541,387939453125; 564,9434814453125; 755,563232421875; 0,0; 193,05340576171875; 131,88446044921875; 0,0; 0,0; 341,25592041015625; 0,0; 11,564769744873047; 109,5220947265625; 415,50042724609375; 77,33116149902344; 0,0; 0,0; 160,29611206054688; 0,0; 226,7694091796875; 0,0; 132,6080780029297; 634,3853759765625; 0,0; 0,0; 381,67547607421875; 0,0; 787,3228149414062; 0,0; 0,0; 1149,232421875; 0,0; 0,0; 1413,1273193359375; 481,1083068847656; 1181,49365234375; 0,0; 340,08367919921875; 255,95310974121094; 189,6663360595703; 0,0; 723,0972900390625; 0,0; 505,7904968261719; 0,0; 601,2036743164062; 346,8703918457031; 0,0; 0,0; 586,9450073242188; 0,0; 597,7322998046875; 0,0; 469,4447021484375; Cane
1300,3187255859375; 0,0; 0,0; 663,0713500976562; 0,0; 1291,0101318359375; 0,0; 0,0; 2368,23193359375; 0,0; 0,0; 1910,5338134765625; 0,0; 1181,5372314453125; 1142,5604248046875; 34,68932342529297; 2152,82958984375; 0,0; 0,0; 4059,047607421875; 0,0; 608,10791015625; 590,1487426757812; 965,984619140625; 2720,4580078125; 0,0; 0,0; 3480,414306640625; 0,0; 568,0791625976562; 0,0; 1302,21142578125; 1343,212890625; 0,0; 0,0; 1976,531494140625; 0,0; 1636,70263671875; 0,0; 171,40261840820312; 1154,545166015625; 0,0; 0,0; 2107,009521484375; 0,0; 1846,9876708984375; 0,0; 440,73455810546875; 1744,3717041015625; 219,8275604248047; 0,0; 3435,41259765625; 0,0; 819,4634399414062; 0,0; 1095,6632080078125; 1441,32421875; 0,0; 0,0; 4415,08642578125; 458,5748291015625; 401,7135314941406; 0,0; 1706,4754638671875; 892,4486694335938; 0,0; 0,0; 1625,3358154296875; 0,0; 1472,5394287109375; 0,0; 611,5203247070312; 1435,945556640625; 0,0; 0,0; 2894,892333984375; 0,0; 3073,01318359375; 0,0; 166,7611541748047; 1576,9554443359375; 0,0; 0,0; 2756,449462890625; 0,0; 2543,997314453125; 0,0; 131,83253479003906; 2058,382080078125; 0,0; 0,0; 2312,318115234375; 0,0; 1470,984375; 232,4146270751953; 275,6604309082031; 1102,7674560546875; 0,0; 0,0; 1609,247314453125; 0,0; 1517,596435546875; 0,0; 460,900634765625; 730,7379760742188; 0,0; 0,0; 2063,094970703125; 0,0; 1484,1529541015625; 0,0; 402,56170654296875; 945,6420288085938; 0,0; 0,0; 2104,041748046875; 0,0; 1576,51025390625; 0,0; 252,01959228515625; 756,6573486328125; 0,0; 0,0; 2137,3896484375; 255,31520080566406; 1374,69140625; 0,0; 149,1067352294922; Cane
601,681640625; 0,0; 0,0; 4493,71484375; 0,0; 0,0; 0,0; 1337,8167724609375; 1362,543701171875; 0,0; 0,0; 2872,84814453125; 0,0; 855,2738037109375; 53,66019058227539; 0,0; 1022,8244018554688; 0,0; 0,0; 1740,839599609375; 0,0; 1662,8782958984375; 0,0; 174,97914123535156; 1400,165771484375; 0,0; 0,0; 1192,6322021484375; 0,0; 1147,996826171875; 0,0; 443,3641357421875; 720,2166748046875; 0,0; 0,0; 1839,536376953125; 0,0; 803,7901611328125; 564,7156372070312; 811,333984375; 913,1376342773438; 0,0; 0,0; 2940,716552734375; 0,0; 859,02490234375; 0,0; 507,1082763671875; 1532,033447265625; 0,0; 0,0; 2295,668701171875; 0,0; 1146,326904296875; 0,0; 596,6368408203125; 1554,969970703125; 0,0; 0,0; 2047,8931884765625; 0,0; 1163,221923828125; 0,0; 0,0; 624,5327758789062; 56,40019989013672; 0,0; 2215,222900390625; 0,0; 429,248046875; 37,9962272644043; 318,3713684082031; 212,55133056640625; 0,0; 0,0; 2948,47607421875; 0,0; 0,0; 796,2401733398438; 868,774658203125; 888,3875732421875; 0,0; 0,0; 2453,50439453125; 188,36917114257812; 0,0; 1555,7181396484375; 341,30596923828125; 1443,567138671875; 0,0; 0,0; 3016,521728515625; 0,0; 931,5181884765625; 197,5888214111328; 541,610595703125; 1134,453125; 0,0; 0,0; 1765,1534423828125; 0,0; 354,41046142578125; 47,954864501953125; 171,02679443359375; 1809,577880859375; 0,0; 372,6363525390625; 979,4388427734375; 0,0; 1079,2921142578125; 345,67340087890625; 256,3945007324219; 1300,357421875; 0,0; 0,0; 1578,5064697265625; 0,0; 740,9974365234375; 1228,26953125; 909,6550903320312; 1566,4073486328125; 0,0; 0,0; 1758,8770751953125; 0,0; 0,0; 1110,8165283203125; 333,6599426269531; Cane
1239,498291015625; 0,0; 0,0; 3227,320556640625; 486,1065979003906; 1361,345703125; 811,7133178710938; 1287,63623046875; 478,4656982421875; 0,0; 0,0; 3324,129150390625; 0,0; 559,3903198242188; 0,0; 921,6317138671875; 882,0612182617188; 0,0; 0,0; 2652,43896484375; 0,0; 0,0; 0,0; 488,0092468261719; 700,7243041992188; 0,0; 0,0; 689,6502075195312; 0,0; 772,8228759765625; 0,0; 528,8260498046875; 0,0; 0,0; 0,0; 3441,962158203125; 0,0; 1938,7110595703125; 0,0; 325,4422912597656; 0,0; 0,0; 0,0; 751,5739135742188; 210,6172637939453; 548,3785400390625; 0,0; 2228,202880859375; 90,50439453125; 0,0; 0,0; 602,681640625; 0,0; 0,0; 0,0; 1226,9283447265625; 647,9135131835938; 189,9380645751953; 0,0; 1095,5364990234375; 0,0; 1136,8671875; 0,0; 713,5925903320312; 0,0; 0,0; 0,0; 785,6513671875; 0,0; 1466,1846923828125; 387,51263427734375; 0,0; 309,775390625; 0,0; 28,65787124633789; 1117,341064453125; 761,7354125976562; 398,31024169921875; 1250,4610595703125; 488,0957336425781; 309,4264221191406; 0,0; 0,0; 1058,0435791015625; 296,08697509765625; 0,0; 0,0; 450,46435546875; 650,9349365234375; 0,0; 0,0; 1022,0584106445312; 122,8651123046875; 310,3723449707031; 60,8985595703125; 434,3657531738281; 190,88121032714844; 0,0; 0,0; 109,08975219726562; 0,0; 87,34437561035156; 0,0; 236,23321533203125; 302,4747314453125; 0,0; 0,0; 103,18891143798828; 43,757808685302734; 12,55282974243164; 197,84078979492188; 181,87655639648438; 163,0128631591797; 0,0; 13,195096015930176; 73,64000701904297; 0,0; 18,84929656982422; 45,94194412231445; 185,21914672851562; 116,92373657226562; 0,0; 81,15421295166016; 3,4636266231536865; 0,0; 174,89796447753906; 101,60796356201172; 109,35289764404297; Cane
237,9837646484375; 0,0; 93,2370834350586; 1002,9125366210938; 189,765869140625; 535,0623168945312; 658,5108642578125; 0,0; 677,9300537109375; 0,0; 0,0; 946,938720703125; 0,0; 244,75619506835938; 468,20123291015625; 348,70947265625; 711,2774047851562; 0,0; 0,0; 924,5740356445312; 0,0; 618,0703125; 535,9857177734375; 294,9280090332031; 910,1506958007812; 0,0; 0,0; 925,8380126953125; 0,0; 517,6393432617188; 97,0625; 209,34519958496094; 805,2869873046875; 0,0; 239,21420288085938; 659,0252075195312; 123,23399353027344; 142,26637268066406; 0,0; 131,64170837402344; 1138,635498046875; 0,0; 0,0; 436,3172302246094; 0,0; 389,30963134765625; 343,15533447265625; 53,15919876098633; 1330,4617919921875; 0,0; 0,0; 1329,44287109375; 127,72856903076172; 855,5547485351562; 0,0; 399,432861328125; 743,04736328125; 0,0; 0,0; 1503,0333251953125; 0,0; 470,1127014160156; 226,5887451171875; 550,9446411132812; 0,0; 0,0; 137,74594116210938; 89,98342895507812; 456,56787109375; 57,66011047363281; 415,21588134765625; 0,0; 273,80133056640625; 125,9952392578125; 248,06504821777344; 342,0755310058594; 517,7803344726562; 236,21363830566406; 823,9213256835938; 173,0442657470703; 384,5020446777344; 0,0; 0,0; 899,151611328125; 155,29904174804688; 120,49888610839844; 378,87115478515625; 40,957637786865234; 663,4881591796875; 0,0; 0,0; 712,3078002929688; 315,3248291015625; 233,33567810058594; 198,03306579589844; 0,0; 84,11570739746094; 0,0; 72,36219024658203; 256,9827575683594; 523,5228271484375; 0,0; 128,71836853027344; 48,52370834350586; 320,2705078125; 0,0; 0,0; 59,79927444458008; 385,2427062988281; 0,0; 578,8935546875; 0,0; 0,0; 0,0; 76,11800384521484; 0,0; 232,8641357421875; 0,0; 556,2153930664062; 21,61676597595215; 0,0; 0,0; 0,0; 66,7435302734375; 0,0; 261,61334228515625; 135,3427734375; 0,0; Cane
448,3516845703125; 0,0; 0,0; 567,5819702148438; 234,4824981689453; 222,38926696777344; 0,0; 590,7125854492188; 634,3792724609375; 0,0; 0,0; 1569,4051513671875; 79,95359802246094; 734,619140625; 0,0; 404,1262512207031; 0,0; 0,0; 0,0; 159,06942749023438; 162,21365356445312; 0,0; 0,0; 461,13726806640625; 0,0; 0,0; 0,0; 229,3186492919922; 0,0; 0,0; 555,9414672851562; 1221,1199951171875; 702,6567993164062; 0,0; 0,0; 714,3386840820312; 0,0; 384,40264892578125; 0,0; 328,9454040527344; 745,0474243164062; 0,0; 0,0; 866,3147583007812; 208,37364196777344; 500,9705810546875; 0,0; 1148,476806640625; 263,5604553222656; 63,906883239746094; 0,0; 592,2855224609375; 0,0; 195,62208557128906; 0,0; 759,9743041992188; 753,313232421875; 0,0; 0,0; 817,2941284179688; 0,0; 9,779727935791016; 358,96148681640625; 0,0; 614,3126831054688; 0,0; 0,0; 2016,871826171875; 39,95962905883789; 881,45947265625; 0,0; 586,7587280273438; 0,0; 0,0; 0,0; 2167,312744140625; 0,0; 1302,8770751953125; 0,0; 65,77933502197266; 0,0; 105,5451431274414; 0,0; 0,0; 141,67018127441406; 457,73876953125; 42,74098587036133; 853,1675415039062; 546,100341796875; 0,0; 0,0; 316,7908020019531; 0,0; 0,0; 0,0; 7,003718376159668; 540,0126342773438; 0,0; 0,0; 975,1314086914062; 137,86180114746094; 1006,693359375; 0,0; 517,8287963867188; 0,0; 0,0; 0,0; 772,7094116210938; 0,0; 650,9530029296875; 19,0616512298584; 890,1347045898438; 0,0; 0,0; 0,0; 140,59048461914062; 338,002685546875; 660,9517211914062; 105,1672592163086; 409,3957214355469; 0,0; 0,0; 0,0; 0,0; 50,44198226928711; 25,919063568115234; 44,52445602416992; 364,27532958984375; Cane
0,0; 36,29045104980469; 0,0; 367,20892333984375; 0,0; 13,657723426818848; 0,0; 11,712505340576172; 117,17361450195312; 0,0; 0,0; 1150,783935546875; 0,0; 500,2024841308594; 0,0; 162,2861785888672; 363,0238952636719; 0,0; 0,0; 1453,0264892578125; 127,1905288696289; 578,9445190429688; 0,0; 114,10628509521484; 643,0446166992188; 0,0; 0,0; 1228,2733154296875; 0,0; 587,8018188476562; 0,0; 144,1809844970703; 0,0; 0,0; 0,0; 0,0; 21,359188079833984; 0,0; 0,0; 114,60615539550781; 0,0; 5,640745162963867; 0,0; 0,0; 23,601516723632812; 13,673372268676758; 20,083166122436523; 42,46114730834961; 0,0; 0,0; 0,0; 0,0; 72,12999725341797; 33,71836471557617; 17,939414978027344; 168,46157836914062; 0,0; 0,0; 0,0; 0,0; 61,21631622314453; 0,0; 0,0; 314,0906982421875; 0,0; 0,0; 275,9737243652344; 19,732894897460938; 0,0; 419,3754577636719; 98,8931655883789; 293,8501892089844; 0,0; 0,0; 25,398677825927734; 0,0; 12,185580253601074; 45,254817962646484; 5,119345188140869; 173,67059326171875; 0,0; 0,0; 39,572261810302734; 0,0; 84,09602355957031; 103,57672119140625; 46,74290084838867; 225,3830108642578; 0,0; 0,0; 222,46896362304688; 0,0; 133,24710083007812; 56,77638626098633; 55,01350402832031; 334,2752380371094; 438,6223449707031; 0,0; 0,0; 193,6299591064453; 0,0; 910,656494140625; 0,0; 405,26885986328125; 33,173709869384766; 0,0; 0,0; 0,0; 75,67298126220703; 528,0969848632812; 0,0; 487,78851318359375; 0,0; 0,0; 0,0; 431,2412414550781; 0,0; 0,0; 0,0; 417,6460876464844; 77,94575500488281; 12,260135650634766; 0,0; 335,0452575683594; 0,0; 476,8514404296875; 184,52565002441406; 504,58319091796875; Cane
454,81451416015625; 0,0; 0,0; 275,69854736328125; 20,94162940979004; 549,723388671875; 0,0; 284,2286376953125; 1299,1300048828125; 0,0; 0,0; 2051,229248046875; 0,0; 1133,2882080078125; 0,0; 344,732177734375; 542,0721435546875; 120,41886901855469; 0,0; 1285,7664794921875; 211,07891845703125; 1340,4959716796875; 0,0; 752,3956909179688; 169,23031616210938; 0,0; 0,0; 158,08377075195312; 145,3568115234375; 95,77560424804688; 33,85907745361328; 207,57164001464844; 408,3515930175781; 0,0; 0,0; 778,32763671875; 101,14604187011719; 0,0; 0,0; 313,52972412109375; 1162,0552978515625; 0,0; 0,0; 2490,72314453125; 0,0; 357,5837097167969; 0,0; 728,7569580078125; 665,1566162109375; 0,0; 0,0; 1844,60498046875; 0,0; 1262,867919921875; 0,0; 721,3598022460938; 68,81503295898438; 0,0; 0,0; 0,0; 0,0; 368,3612976074219; 0,0; 363,8403015136719; 507,40032958984375; 103,82105255126953; 0,0; 850,2191162109375; 0,0; 551,6181640625; 0,0; 390,30133056640625; 1060,7337646484375; 42,90397644042969; 0,0; 1192,8572998046875; 61,10049057006836; 565,205078125; 0,0; 813,09228515625; 1083,0987548828125; 0,0; 0,0; 1472,069091796875; 24,382457733154297; 1022,5258178710938; 0,0; 703,35498046875; 0,0; 0,0; 0,0; 0,0; 0,0; 54,60872268676758; 0,0; 766,441650390625; 0,0; 0,0; 0,0; 954,50341796875; 448,503173828125; 286,7389831542969; 591,5632934570312; 352,644287109375; 227,61642456054688; 0,0; 0,0; 624,8717651367188; 0,0; 247,659912109375; 258,8387756347656; 429,9714050292969; 331,4764099121094; 0,0; 0,0; 351,8377990722656; 129,97781372070312; 339,3973388671875; 0,0; 571,5171508789062; 426,1473083496094; 0,0; 0,0; 819,33740234375; 0,0; 220,19406127929688; 0,0; 662,5119018554688; Cane
